-0.14285714285714296,14.10673597966582,-2.77410385059988,0.426457610558425,0.9182057105632141,0.07142556733067122,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,5.686240703077331,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.6675359209354217,-0.9693591325599884,1.167645305739058,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.39049034073421834,1.2645204028501005,-0.3053999677472117,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,4.6067583203617515,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.005746896697306186,0.8506939308958437,-0.44242743504826,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.7716064659431721,-0.7576071683473147,-0.03134503314511502,-0.26366402215232204,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.851757101250093,-1.6413663182251275,-0.9220235706019292,-0.26366402215232204,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,6.2449979983984
-0.14285714285714296,-0.07088812050083326,-2.77410385059988,0.15535558891869444,1.0910174332612612,-0.3053999677472117,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,4.898979485566365,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.943620043134034,-1.5269649577990203,-0.6822255028250945,-0.26366402215232204,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,5.686240703077338,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.9233711548976435,-1.7079564353714416,0.07142556733067122,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,6.2449979983984
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.4409523183247624,-0.70403553431092,-1.0933079047282395,-0.26366402215232204,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.6666181655693115,0.8035739345068428,2.126837576846396,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,4.606758320361755,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,4.6067583203617515,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.8154256427885407,0.0876725712763997,2.1953513104969202,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,4.606758320361759,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.8626099226429779,0.0697001521158028,-0.6137117691745704,3.792705549421863,-0.4685212856658184,-0.5696519211398114,4.898979485566362,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,6.244997998398398,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.12144234300911393,-1.3103742653508013,-0.7507392364756187,-0.26366402215232204,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.2931062991081243,0.28006962254689216,-0.33965683457247375,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,6.244997998398385,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,1.6042145286416563,0.5740799667638363,0.5167648360590783,-0.26366402215232204,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,6.244997998398376,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,6.244997998398386,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,1.5391850055573062,0.9498878597245227,-0.9220235706019292,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.6600919051880864,0.7188961903847998,0.0029118336801470628,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.820203797710509,-1.378462084093832,-0.03134503314511502,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,3.455166859084653,0.8207398989615154,0.9621041047874853,3.792705549421863,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,6.244997998398385,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,0.9003107303809482,0.7400944283690936,-0.819252970126143,-0.26366402215232204,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.4964255315651758,-1.257609086020331,-0.7849961033008808,-0.26366402215232204,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,1.6101289521121418,1.2911334081455996,0.10568243415593331,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,4.606758320361759,-0.2294157338705616,-0.20412414523193181,6.244997998398394,-0.1601281538050872,-0.16012815380508683,5.686240703077325,6.244997998398401,6.244997998398392,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.15475831955344885,0.5168216826432167,-0.8877667037766671,-0.26366402215232204,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.07088812050083326,0.3604767715468771,-0.56250391792508,1.18226202284583,-0.37391370139773583,-0.26366402215232204,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
