-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.3145642936205012,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.44284609923895724,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.44724549797808666,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
9.949874371066207,-0.10050378152592128,-0.12340351046845921,-0.6491225434312508,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.6148305413388314,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,5.250850271282608,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,2.62137882520117,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.16459141276176747,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,2.774103850599876,-0.28474739872574933,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,4.898979485566365,-0.27435163058436773,4.606758320361757,6.2449979983984,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.42422877609787313,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,3.958114029012636,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.25167619972373995,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,4.898979485566362,-0.3604767715468765,-0.28474739872574933,3.486014518134806,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.9541960811625372,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.7971579407393079,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.5084291890520721,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.1649118987626311,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,4.898979485566362,-0.3604767715468765,-0.28474739872574933,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.7147639034263409,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.1804263347135351,3.792705549421863,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,6.244997998398391,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,6.244997998398394,-0.1758631145281652,-0.16012815380508683,6.244997998398403,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.8266135177277838,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,5.686240703077335,-0.2294157338705619,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,1.6272895207038451,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.0007065259564494476,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,6.244997998398394,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.8374517715751755,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-1.0038131411144404,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.16012815380508724,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
