-0.5173210098997797,-0.7283443833037787,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,4.606758320361755,5.686240703077335,4.358898943540676,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5820124699641116,0.741822545596074,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.6071702599891295,-2.513143855329209,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.4694014098521264,0.0895158963185122,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.8244277914345116,0.8035739345068428,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,4.606758320361755,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,4.6067583203617515,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,0.0697001521158028,-0.28474739872574933,3.792705549421863,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,-0.5696519211398114,4.898979485566362,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,6.2449979983983965,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,6.244997998398398,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,6.244997998398396,-0.16012815380508708,-0.1601281538050872
-0.08604460947090033,0.0876725712763997,-0.28474739872574933,-0.26366402215232204,4.606758320361759,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,4.606758320361759,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,4.358898943540676,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.10563379071971273,0.28006962254689216,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.6131602099950862,-1.3103742653508013,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.21707238158772652,6.2449979983984,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.014165209399420436,0.2774198427988554,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,4.6067583203617515,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.014165209399420436,0.4149779740665009,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,4.606758320361759,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,2.919556391613206,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.3735622097568199,0.7188961903847998,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.345231790957979,1.0918238879671853,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,6.244997998398404,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.6131602099950862,-1.257609086020331,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.22980340961386012,0.2903231180936429,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.594112168976144,-1.0586451892873128,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,4.606758320361755,-0.252645576319956,-0.43643578047198417,2.919556391613206,4.606758320361754,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,5.686240703077329,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.2633471296472174,0.5168216826432167,-0.28474739872574933,-0.26366402215232204,4.606758320361759,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
3.3402067939363085,1.2359488646973567,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.19386370957812019,1.0152106909043845,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,2.919556391613206,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5956695559776928,-1.1936687486220536,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.8244277914345116,0.6359465634897371,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,2.919556391613206,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.15792400954238023,-0.018088203014805126,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,4.898979485566362,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,6.244997998398396,-0.16012815380508708,-0.1601281538050872
1.064025791672778,1.2093358594018575,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,4.606758320361755,-0.17586311452816497,4.358898943540676,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,1.1308793372969441,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,4.606758320361759,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.30168280968534,0.5514992349979582,-0.28474739872574933,3.792705549421863,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,4.606758320361759,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
3.2204077938171753,1.2494281790678043,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.593297535775334,-0.949312972727015,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.21707238158772652,6.2449979983984,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5245089499069276,0.3140559280108414,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5892004099712596,0.14182024438845445,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.10563379071971273,0.6307622118087958,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,4.145095678246547,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,6.244997998398404,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
0.10563379071971273,0.9648648756916868,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5466238453289197,-1.7327261156248284,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.6053732749873426,-1.9629113302586272,-0.28474739872574933,-0.26366402215232204,4.606758320361759,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,2.291287847477917,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,6.2449979983984
-0.014165209399420436,1.141824079734487,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,4.606758320361754,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,5.686240703077329,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,-0.7521924010361092,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5808144799629202,0.7497718848401842,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
2.2620157928641094,1.3479308610056913,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.5173210098997797,-0.05046159906690595,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,5.686240703077329,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
-0.6035762899855556,-0.23629180487487259,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.43643578047198417,-0.34251778896020846,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872
