-0.5676365899498156,-0.10050378152592125,-0.19827322588130222,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,6.244997998398386,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,6.244997998398403,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.5784457182933647,-0.10050378152592125,-2.123395816737547,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,2.291287847477917,6.244997998398403,6.244997998398385,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.3735622097568199,-0.10050378152592125,0.8342192133319631,-0.3950561531755323,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
3.819402794412841,-0.10050378152592125,1.1654416818365534,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,5.68624070307733,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.3496024097329933,-0.10050378152592125,-0.20472486352869598,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.15792400954238023,-0.10050378152592125,0.19677437220643343,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,6.244997998398394,6.244997998398389,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,0.4616371391949736,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,4.145095678246544,4.145095678246547,0.11788454892243298,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.4694014098521264,-0.10050378152592125,-0.362444362444447,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,6.244997998398389,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.5532607099355197,-0.10050378152592125,0.5993104782777512,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.5910453145730943,-0.10050378152592125,-2.325124701033734,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.30168280968534,-0.10050378152592125,1.2653268575560246,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,6.2449979983983965,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,1.3015021115074825,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,0.7299561406374747,-0.3950561531755323,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,6.244997998398386,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,6.244997998398389
-0.6071702599891295,-0.10050378152592125,-1.437448485441432,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.358898943540672,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,5.6862407030773365,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,5.686240703077338,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
1.2796639918872177,-0.10050378152592125,0.9306481545974734,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
0.4650307910771122,-0.10050378152592125,0.5741951745789683,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
0.057714190672059455,-0.10050378152592125,0.3243094235575922,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,6.244997998398405,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
-0.5700325699521983,-0.10050378152592125,-0.21474794344518272,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816497,6.244997998398405,-0.17586311452816486,-0.19044534662683035,6.2449979983984,-0.22941573387056172,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869
