-0.014165209399420436,-0.10050378152592125,0.3604767715468771,0.6527789973501956,0.4149779740665009,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,4.606758320361759,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.16012815380508688,5.686240703077339,-0.1601281538050872,-0.19044534662683035
-0.3735622097568199,-0.10050378152592125,0.3604767715468771,0.6600919051880864,0.7188961903847998,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,4.898979485566364,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,6.244997998398395,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.10050378152592125,0.3604767715468771,-0.3855082401753365,-1.7503529113400293,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,6.2449979983984,-0.19044534662683035
-0.522112969904545,-0.10050378152592125,0.3604767715468771,-0.820203797710509,-1.378462084093832,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,4.898979485566364,-0.1758631145281647,-0.1758631145281649,4.898979485566364,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,4.606758320361754,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.8244277914345116,-0.10050378152592125,0.3604767715468771,0.9003107303809482,0.7400944283690936,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.345231790957979,-0.10050378152592125,0.3604767715468771,0.6186326707127143,1.0918238879671853,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,2.5312857221987803,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,5.686240703077325,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,6.244997998398404,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.10050378152592125,0.3604767715468771,-0.4964255315651758,-1.257609086020331,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.22980340961386012,-0.10050378152592125,0.3604767715468771,-0.32744200383702576,0.2903231180936429,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,4.145095678246544,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
2.3818147929832425,-0.10050378152592125,0.3604767715468771,1.6101289521121418,1.2911334081455996,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,5.686240703077325,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.22543279083884588,-0.10050378152592125,0.3604767715468771,-0.1020238048658709,0.9201642434204585,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,4.606758320361759,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,4.606758320361755,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
3.3402067939363085,-0.10050378152592125,0.3604767715468771,1.6518504024064018,1.2359488646973567,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,4.145095678246544,4.145095678246547,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,6.244997998398385,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.345231790957979,-0.10050378152592125,0.3604767715468771,0.10273761459506688,0.789288165430471,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.19386370957812019,-0.10050378152592125,0.3604767715468771,-0.5759934650523445,1.0152106909043845,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,6.244997998398386,2.919556391613206,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.5956695559776928,-0.10050378152592125,0.3604767715468771,-0.5677773693938379,-1.1936687486220536,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,4.898979485566364,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,5.250850271282613,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,6.244997998398401,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,0.3604767715468771,4.79511882869592,0.5844486701257191,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
0.8244277914345116,-0.10050378152592125,0.3604767715468771,-0.1690636492283664,0.6359465634897371,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,2.919556391613206,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.6101652349921078,-0.10050378152592125,-2.77410385059988,-0.6867359458962581,0.9299569077066813,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
1.064025791672778,-0.10050378152592125,0.3604767715468771,0.41748400253424045,1.2093358594018575,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,4.606758320361755,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,5.686240703077339,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.10050378152592125,-2.77410385059988,-0.42125699681713663,0.569356446343423,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,6.244997998398395,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,5.686240703077335,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
3.2204077938171753,-0.10050378152592125,0.3604767715468771,1.5256371882480664,1.2494281790678043,-0.26366402215232204,2.478478796128208,-0.21707238158772688,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.21707238158772688,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.34251778896020846,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,5.686240703077327,6.2449979983984,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
