1.064025791672778,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.1253493621706065,-0.4081705682229979,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,5.250850271282613,4.606758320361756,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.16012815380508683,6.244997998398403,-0.16012815380508721,-0.160128153805087,6.244997998398388,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5412808099236063,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.9693591325599884,1.167645305739058,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.4694014098521264,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.26728270714538904,0.10568243415593331,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,5.250850271282615,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,4.606758320361759,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
1.2796639918872177,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.9306481545974734,1.7842689085937753,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,2.9999999999999996,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,6.244997998398401,6.244997998398392,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
0.057714190672059455,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.3243094235575922,0.17419616780645747,-0.28474739872574933,-0.4034732923929642,5.250850271282614,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,6.244997998398405,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,6.244997998398394,6.244997998398394,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
0.4650307910771122,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.5741951745789683,-1.2988491056798122,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5930405190004784,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-1.6622189327640253,-0.2711431009219496,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
0.8963071915059916,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.774887188538967,0.3112236351075058,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,6.244997998398396,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5053411098878664,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.8506939308958437,-0.44242743504826,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,2.9999999999999996,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,3.9581140290126298,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,6.2449979983984,6.244997998398394,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
1.782819792387577,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.3519631345353122,1.3046727730401062,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5173210098997797,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.7283443833037787,1.5787277076422028,3.511884584284242,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,3.958114029012636,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.565240609947433,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-1.6837627941937152,-0.0656018999703771,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,6.244997998398388,2.134374745810951,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,6.244997998398388,-0.1601281538050869,-0.1601281538050872
-0.5412808099236063,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.5407860602688316,-0.7164823696503566,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5820124699641116,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.741822545596074,-0.7507392364756187,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,3.9581140290126298,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.565240609947433,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.802999047509335,0.24270990145698162,-0.28474739872574933,-0.4034732923929642,5.250850271282614,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
0.8963071915059916,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.7972375046745811,0.41399423558329207,-0.28474739872574933,-0.4034732923929642,5.250850271282614,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.0697001521158028,-0.6137117691745704,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,4.898979485566362,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,6.2449979983983965,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,6.244997998398398,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
0.10563379071971273,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.28006962254689216,-0.33965683457247375,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,2.774103850599876,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.6131602099950862,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-1.3103742653508013,-0.7507392364756187,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
0.7046287913153785,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.5740799667638363,0.5167648360590783,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,3.9581140290126298,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,6.244997998398386,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.4598174898425958,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.1677420027931615,-0.6479686359998325,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,6.244997998398396,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,6.244997998398394,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,6.244997998398392,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.4694014098521264,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.6191262224804606,-0.7164823696503566,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,6.244997998398403,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.6131602099950862,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-1.257609086020331,-0.7849961033008808,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.20412414523193176,-0.3604767715468765,2.9999999999999996,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.22980340961386012,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.2903231180936429,-0.9562804374271913,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.20412414523193176,-0.3604767715468765,2.9999999999999996,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.5844486701257191,0.5167648360590783,-0.28474739872574933,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,4.898979485566364,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,6.244997998398396,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.15792400954238023,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.018088203014805126,0.5852785697096025,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,4.898979485566362,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,6.2449979983984,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
0.8244277914345116,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.6359465634897371,1.4759571071664166,-0.28474739872574933,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.20412414523193176,-0.3604767715468765,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.16012815380508683,-0.20412414523193181,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508683,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
