-0.536488849918841,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
0.057714190672059455,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,6.244997998398394,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5700325699521983,2.478478796128208,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5604486499426676,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,6.244997998398391,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
1.782819792387577,-0.4034732923929642,4.606758320361759,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398404,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.15792400954238023,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,2.9999999999999996,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5173210098997797,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.565240609947433,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,4.898979485566365,-0.2170723815877266,-0.1601281538050868,4.898979485566365,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,6.244997998398396,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5939923699760249,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,6.2449979983984
-0.5909431979053927,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
1.639060992244617,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,4.145095678246544,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.4598174898425958,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,6.244997998398396,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,5.686240703077325,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,4.898979485566364,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,4.898979485566364,-0.1601281538050869,-0.1601281538050872
-0.3735622097568199,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.522112969904545,2.478478796128208,-0.21707238158772688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
0.8244277914345116,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
0.345231790957979,2.478478796128208,-0.21707238158772688,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398404,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.22980340961386012,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,2.2912878474779164,2.4784787961282078,-0.5927489783638196,4.145095678246544,2.9999999999999996,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
2.3818147929832425,2.478478796128208,-0.21707238158772688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,2.9999999999999996,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,6.244997998398394,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,5.686240703077325,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.2633471296472174,-0.4034732923929642,4.606758320361759,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.2412489548185819,2.9999999999999996,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.16012815380508683,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.594112168976144,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,5.686240703077329,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
0.345231790957979,-0.4034732923929642,-0.21707238158772688,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.19386370957812019,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
0.5369101911485921,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,5.686240703077325,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,6.244997998398388,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.6101652349921078,-0.4034732923929642,-0.21707238158772688,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.30168280968534,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.4454416098282998,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
0.8963071915059916,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5173210098997797,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,6.244997998398409,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,6.2449979983984,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,6.244997998398403,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
0.10563379071971273,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,4.145095678246544,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398404,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.5466238453289197,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,4.145095678246544,2.9999999999999996,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.16012815380508683,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.30168280968534,-0.4034732923929642,-0.21707238158772688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,5.686240703077335,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,-0.1601281538050872
-0.6053732749873426,-0.4034732923929642,4.606758320361759,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.2412489548185819,-0.3333333333333333,-0.16012815380508708,-0.17586311452816494,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.1601281538050869,6.2449979983984
