-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,6.244997998398396,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.1601281538050872,6.244997998398387,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,4.898979485566361,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.20412414523193168,-0.16012815380508683,2.919556391613206,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,5.250850271282608,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,4.89897948556636,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,4.898979485566364,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,4.898979485566364,-0.1758631145281647,-0.17586311452816494,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,5.250850271282612,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,6.2449979983984,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,4.89897948556636,-0.16012815380508683,2.919556391613206,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,5.250850271282607,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,4.898979485566364,-0.16012815380508702,-0.20412414523193173,5.6862407030773365,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,4.606758320361755,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,4.606758320361759,3.958114029012636,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,7.000000000000006,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,5.686240703077335,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,4.606758320361759,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,7.000000000000006,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,6.2449979983984,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,5.686240703077337,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,5.250850271282612,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,4.358898943540672,-0.29488391230979466,-0.17586311452816505,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,4.898979485566361,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,7.000000000000006,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,5.686240703077335,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,4.898979485566364,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,4.89897948556636,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,5.250850271282613,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,6.244997998398396,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,6.244997998398394,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,6.2449979983984,-0.19044534662683035
-0.12340351046845921,-0.142857142857143,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.17586311452816505,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.1601281538050872,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.19044534662683035,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.19044534662683035
