-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.8861073735244877,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.7147639034263409,-0.26366402215232204,5.250850271282614,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,5.250850271282613,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
0.5848297911962453,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.2259644819271727,3.792705549421863,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,6.2449979983983965,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,6.244997998398376,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.6071702599891295,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.9229341285328294,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
1.064025791672778,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.1804263347135351,3.792705549421863,-0.19044534662683058,2.5312857221987803,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,2.6439820258317126,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,5.250850271282613,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,6.244997998398394,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5340928699164583,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,0.426457610558425,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,5.686240703077331,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,4.35889894354067,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5412808099236063,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.6675359209354217,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.4841887933503788,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,4.606758320361759,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
0.057714190672059455,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,0.0007065259564494476,-0.26366402215232204,5.250850271282614,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,5.250850271282613,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,6.244997998398394,6.244997998398394,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
0.4650307910771122,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,1.8180078263087538,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,4.898979485566361,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5700325699521983,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.687639133716874,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.5053411098878664,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,0.005746896697306186,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,6.2449979983984,6.244997998398394,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.6727219671312167,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,4.606758320361755,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,6.244997998398396,-0.19044534662683035
-0.5700325699521983,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.4409523183247624,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.6071702599891295,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.8942360639100315,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
0.8963071915059916,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,1.1797745231341235,-0.26366402215232204,5.250850271282614,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.8996551908337274,-0.26366402215232204,5.250850271282614,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,9.949874371066205,-0.10050378152592127,-0.9893621359845848,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,1.8019495335286195,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,4.606758320361753,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,4.606758320361759,-0.2294157338705616,6.244997998398394,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.4454416098282998,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.34996342917044976,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,6.2449979983984,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,0.8626099226429779,3.792705549421863,-0.19044534662683058,2.5312857221987803,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
-0.08604460947090033,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,-0.8154256427885407,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,4.606758320361759,3.958114029012636,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
0.10563379071971273,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,0.2931062991081243,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,6.244997998398385,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
0.7046287913153785,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,1.6042145286416563,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,6.244997998398376,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,4.898979485566361,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
1.639060992244617,-0.10050378152592128,-0.07088812050083333,-0.10050378152592128,-0.10050378152592127,-0.10050378152592127,1.5391850055573062,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.19044534662683035
