-0.10050378152592128,-0.07088812050083326,-0.4841887933503788,-0.22941573387056174,-0.19044534662683058,3.3911649915626385,1.7554579610635006,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.8374517715751755,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,1.7554579610635006,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.7716064659431721,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,1.7554579610635006,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.005746896697306186,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,6.2449979983984,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.851757101250093,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,1.7554579610635006,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,6.2449979983984
-0.10050378152592128,-0.07088812050083326,-0.38815953345520926,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,3.958114029012636,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.15535558891869444,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.6377744254915754,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.4409523183247624,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,6.244997998398409,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.5324365040258644,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.960518395906849,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,5.686240703077325,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,6.244997998398396,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.8996551908337274,-0.22941573387056174,5.250850271282614,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,5.686240703077325,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,4.606758320361754,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,1.1797745231341235,-0.22941573387056174,5.250850271282614,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,1.5471971555788993,4.358898943540672,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.5992141325694713,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,4.6067583203617515,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,1.1668385427356236,-0.22941573387056174,-0.19044534662683058,3.3911649915626385,1.7554579610635006,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,4.6067583203617515,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.6527789973501956,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,3.958114029012636,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,4.898979485566364,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,5.250850271282608,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.820203797710509,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,4.898979485566364,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,4.606758320361754,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.9003107303809482,-0.22941573387056174,-0.19044534662683058,3.3911649915626385,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,3.455166859084653,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.6186326707127143,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,5.686240703077325,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,6.244997998398404,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.56250391792508,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.8003336656569576,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,1.7554579610635006,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,4.606758320361755,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,6.2449979983984,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.10273761459506688,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,1.7554579610635006,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,4.606758320361759,-0.2294157338705616,6.244997998398396,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.5677773693938379,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,1.7554579610635006,4.898979485566364,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,6.244997998398401,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.06232724339524888,-0.22941573387056174,-0.19044534662683058,3.3911649915626385,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,5.686240703077325,-0.16012815380508721,4.6067583203617515,-0.1601281538050872,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.41748400253424045,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,1.7554579610635006,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.8104144071386714,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,4.898979485566364,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.42125699681713663,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,6.244997998398395,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.671265212581836,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.2170723815877266,-0.25264557631995604,4.898979485566364,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.7963421581916548,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,1.7554579610635006,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,6.2449979983984,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,0.17053497132324016,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,1.7554579610635006,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.5615715950134765,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,6.244997998398409,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.20412414523193181,-0.21707238158772663,6.2449979983984,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.10050378152592128,-0.07088812050083326,-0.08623258555058509,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.5696519211398114,-0.20412414523193181,-0.1758631145281647,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.20412414523193181,-0.21707238158772663,-0.1601281538050872,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.1601281538050872,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
