-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.6137117691745704,-0.19044534662683058,3.1797973380564817,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,4.898979485566362,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,6.2449979983983965,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.10563379071971273,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.33965683457247375,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,5.686240703077325,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,6.244997998398385,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.7046287913153785,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.5167648360590783,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.244997998398386,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.2711431009219496,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.3735622097568199,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.0029118336801470628,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,6.244997998398395,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,6.244997998398403,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.7164823696503566,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,3.391164991562637,-0.21707238158772663,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,6.244997998398403,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.522112969904545,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.03134503314511502,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.345231790957979,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.10568243415593331,-0.19044534662683058,3.1797973380564817,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,5.686240703077325,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.22980340961386012,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.9562804374271913,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
2.3818147929832425,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.10568243415593331,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.2633471296472174,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.8877667037766671,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.15792400954238023,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.2711431009219496,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.345231790957979,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.6822255028250945,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5956695559776928,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-1.4358765729808605,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,2.291287847477917,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.250850271282613,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.8244277914345116,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,1.4759571071664166,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.687054784573948,-0.20412414523193176,2.478478796128208,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.15792400954238023,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.5852785697096025,-0.19044534662683058,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,4.898979485566362,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,6.2449979983984,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6101652349921078,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,14.106735979665833,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,-0.9220235706019292,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,1.687054784573948,-0.20412414523193176,2.478478796128208,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6131602099950862,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,-2.77410385059988,7.000000000000006,-0.10050378152592127,-0.10050378152592127,-0.9220235706019292,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,6.244997998398395,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.4502335698330651,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,-2.77410385059988,7.000000000000006,-0.10050378152592127,-0.10050378152592127,0.1399393009811954,-0.19044534662683058,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
3.2204077938171753,-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.10050378152592127,0.7223060370106508,-0.19044534662683058,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.478478796128208,-0.2412489548185819,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.20412414523193187,-0.43643578047198417,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.17586311452816503,6.244997998398388,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
