-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,1.1333884389137958,-0.17586311452816505,-0.4364357804719841,3.511884584284242,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.819252970126143,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.16837250044616334,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.37973736875802994,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,6.244997998398394,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.9278472379622232,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,4.606758320361754,6.244997998398382,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,1.167645305739058,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,1.9212963758948236,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,5.686240703077325,-0.17586311452816494,4.898979485566364,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,5.686240703077335,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.09985876679563918,-0.17586311452816505,-0.4364357804719841,3.511884584284242,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.16837250044616334,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,3.486014518134806,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.44825110240855415,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,6.244997998398404,6.244997998398395,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,6.244997998398396,6.244997998398394,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-1.0933079047282395,-0.17586311452816505,2.2912878474779164,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.3053999677472117,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,3.6449573777637396,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.9220235706019292,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.6137117691745704,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,5.250850271282607,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,1.7157551749432511,-0.17586311452816505,-0.4364357804719841,3.511884584284242,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.33965683457247375,-0.17586311452816505,-0.4364357804719841,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,3.6449573777637396,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.16012815380508708,6.2449979983984,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.1601281538050872,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,6.244997998398389,-0.1601281538050872
