-0.5700325699521983,-0.21474794344518272,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5053411098878664,0.8506939308958437,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.10563379071971273,1.2096814828472535,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
1.782819792387577,1.3519631345353122,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,4.898979485566364,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5909431979053927,-1.5269649577990203,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,2.291287847477917,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5700325699521983,-0.70403553431092,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,6.244997998398409,2.291287847477917,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.6071702599891295,-2.513143855329209,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,2.291287847477917,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5820124699641116,0.741822545596074,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,5.686240703077325,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.8963071915059916,0.7972375046745811,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.565240609947433,-0.802999047509335,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,5.686240703077325,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.8244277914345116,0.8035739345068428,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,5.686240703077341,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.4454416098282998,0.646084851221356,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,6.244997998398409,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.08604460947090033,0.0876725712763997,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.6131602099950862,-1.3103742653508013,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,6.2449979983984,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.7046287913153785,0.5740799667638363,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.48138130986403976,-0.2880201138691547,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.4598174898425958,0.1677420027931615,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,3.6449573777637396,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
1.639060992244617,0.9498878597245227,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,4.145095678246547,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.014165209399420436,0.4149779740665009,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.3735622097568199,0.7188961903847998,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5173210098997797,-1.7503529113400293,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,6.2449979983984
1.8546991924590568,0.8207398989615154,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.6131602099950862,-1.257609086020331,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,2.291287847477917,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.22980340961386012,0.2903231180936429,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.594112168976144,-1.0586451892873128,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,5.686240703077329,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.17751319079119263,1.18226202284583,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.15792400954238023,0.43306560104222985,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,6.2449979983983965,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.345231790957979,0.789288165430471,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.19386370957812019,1.0152106909043845,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.014165209399420436,0.5844486701257191,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.1601281538050872
0.8244277914345116,0.6359465634897371,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,3.6449573777637396,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,5.6862407030773365,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.5369101911485921,0.36048467750905006,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.1601281538050872
-0.6131602099950862,0.569356446343423,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.16012815380508696,-0.16012815380508744,-0.43643578047198417,-0.27435163058436757,-0.17586311452816505,-0.1601281538050869,-0.1601281538050871,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.22941573387056172,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,5.686240703077335,-0.1601281538050872,6.244997998398396,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
