-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,1.5102139739916787,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.853509836951405,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.3333333333333333,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,6.244997998398392,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.44242743504826,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,14.10673597966582,-0.10050378152592127,0.07142556733067122,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,4.35889894354067,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.4081705682229979,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,2.478478796128208,-0.3333333333333333,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,6.244997998398388,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.10568243415593331,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,5.250850271282615,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,3.3911649915626385,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,1.7842689085937753,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,2.478478796128208,2.9999999999999996,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,4.898979485566365,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,6.244997998398401,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.0029118336801470628,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,2.478478796128208,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,6.244997998398386,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-1.2988491056798122,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.2711431009219496,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.13411563362090126,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.9220235706019292,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,3.391164991562637,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,6.244997998398396,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
9.949874371066207,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.3053999677472117,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,2.9999999999999996,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,4.898979485566365,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.0656018999703771,-0.29488391230979466,6.244997998398388,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,6.244997998398396,-0.16012815380508708,6.244997998398388,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.07142556733067122,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.24270990145698162,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.9905373042524533,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,6.244997998398409,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,3.3911649915626385,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,2.1953513104969202,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.6137117691745704,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.5167648360590783,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,3.9581140290126444,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398386,4.898979485566361,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.2711431009219496,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,4.35889894354067,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.6195354365348645,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,5.250850271282608,4.35889894354067,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,3.634139717157928,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.819252970126143,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.8877667037766671,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,2.9999999999999996,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,4.898979485566361,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.2711431009219496,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,4.606758320361755,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,6.2449979983983965,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,3.3911649915626385,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.20262936727142541,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.21707238158772665,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,6.244997998398386,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.17586311452816503,-0.29488391230979466,-0.160128153805087,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
