-0.10050378152592125,-0.10050378152592127,-1.0038131411144404,-2.090907212870314,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,4.606758320361761,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.687639133716874,-0.21474794344518272,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.644957377763742,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,4.898979485566364,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,1.218990355603449,0.774887188538967,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,3.958114029012644,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,5.686240703077327,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.047249833809160084,1.2096814828472535,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,3.958114029012644,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.1943820432966013,-0.7796118610375327,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,5.25085027128261,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.851757101250093,-1.6413663182251275,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.38815953345520926,-0.7283443833037787,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,3.958114029012636,-0.20412414523193168,3.958114029012644,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,0.6377744254915754,0.98375895737334,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.644957377763742,4.606758320361761,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,5.686240703077327,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.6727219671312167,-1.6837627941937152,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.9233711548976435,-1.7079564353714416,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.5324365040258644,-0.5407860602688316,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,5.686240703077331,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,9.949874371066205,-0.960518395906849,0.741822545596074,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,5.686240703077325,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,6.244997998398396,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.8942360639100315,-2.513143855329209,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.8996551908337274,-0.802999047509335,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,5.686240703077325,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.644957377763742,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,1.1797745231341235,0.7972375046745811,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,3.958114029012644,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.9893621359845848,0.0895158963185122,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,2.9999999999999996,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,4.606758320361759,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.34996342917044976,0.646084851221356,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,6.2449979983984,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,0.6666181655693115,0.8035739345068428,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,2.9999999999999996,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,6.244997998398395,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,0.2931062991081243,0.28006962254689216,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,5.686240703077325,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,6.244997998398385,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,0.12144234300911393,-1.3103742653508013,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,6.2449979983984,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,0.8104581097751524,0.1677420027931615,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,3.958114029012644,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,0.6600919051880864,0.7188961903847998,-0.26366402215232204,-0.21707238158772688,5.686240703077337,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,4.606758320361761,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,6.244997998398395,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.062108730212842404,0.6191262224804606,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,4.89897948556636,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.644957377763742,-0.217072381587727,-0.1601281538050869,6.2449979983983965,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,4.898979485566364,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.820203797710509,-1.378462084093832,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,0.9003107303809482,0.7400944283690936,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,6.2449979983983965,-0.2526455763199555,-0.20412414523193168,3.958114029012644,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.15475831955344885,0.5168216826432167,-0.26366402215232204,4.606758320361759,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,2.9999999999999996,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,-0.56250391792508,1.18226202284583,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.3333333333333333,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.10050378152592125,-0.10050378152592127,1.6518504024064018,1.2359488646973567,-0.26366402215232204,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,2.9999999999999996,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.252645576319956,-0.43643578047198417,3.9581140290126444,-0.20412414523193187,6.244997998398385,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,6.244997998398401,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
