-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,4.606758320361753,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,4.898979485566364,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,2.134374745810951,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,6.244997998398387,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,6.244997998398385,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,3.958114029012636,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,4.145095678246547,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,5.250850271282614,-0.17586311452816505,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5927489783638196,2.774103850599876,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,4.358898943540676,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,2.134374745810951,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,6.244997998398386,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,6.244997998398389
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,4.606758320361756,4.358898943540676,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,5.686240703077331,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,3.792705549421863,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,2.478478796128208,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,6.244997998398391,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.250850271282613,4.606758320361756,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,6.244997998398403,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5927489783638196,2.774103850599876,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,4.358898943540676,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,1.687054784573948,-0.3604767715468765,2.478478796128208,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,6.244997998398386,4.898979485566364,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,2.478478796128208,-0.24124895481858216,6.244997998398396,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,3.958114029012644,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,6.2449979983984,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,1.687054784573948,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,3.644957377763742,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5927489783638196,-0.3604767715468765,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,6.244997998398391,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.10050378152592127,-0.26366402215232204,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.5927489783638196,2.774103850599876,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281649,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,4.898979485566365,-0.16012815380508683,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
