-0.5910453145730943,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-1.0933079047282395,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.5412808099236063,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.0656018999703771,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.2537632096376867,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.9220235706019292,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.4694014098521264,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.5451980355240462,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,4.898979485566364,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
4.657995795246773,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.5510217028843404,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.4034732923929641,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.2537632096376867,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.33965683457247375,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,3.391164991562637,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,6.244997998398386,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
0.5848297911962453,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,1.7842689085937753,3.792705549421863,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,6.2449979983983965,6.244997998398387,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,6.2449979983984,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,4.898979485566364
-0.6071702599891295,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.44242743504826,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,3.391164991562637,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,3.9581140290126386,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,5.6862407030773365,-0.16012815380508688,-0.16012815380508724,5.686240703077338,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.5340928699164583,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,14.10673597966582,-0.10050378152592127,0.07142556733067122,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,4.35889894354067,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
1.064025791672778,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.4081705682229979,3.792705549421863,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,2.6439820258317126,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,6.244997998398391,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.250850271282613,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,6.244997998398388,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.5412808099236063,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,1.167645305739058,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
1.2796639918872177,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,1.7842689085937753,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,2.478478796128208,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,4.898979485566365,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
0.4650307910771122,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-1.2988491056798122,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,4.145095678246547,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.2537632096376867,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.3053999677472117,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.5930405190004784,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.2711431009219496,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.5772205099593463,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-1.3673628393303363,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.20412414523193181
-0.6041752849861513,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.9220235706019292,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,3.391164991562637,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,3.9581140290126386,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,5.6862407030773365,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.20412414523193181
-0.5412808099236063,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.7164823696503566,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,3.391164991562637,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.4694014098521264,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,9.949874371066205,2.092580710021134,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.4454416098282998,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.9905373042524533,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.08604460947090033,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,2.1953513104969202,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
0.10563379071971273,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.33965683457247375,-0.26366402215232204,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,5.686240703077325,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,4.898979485566365,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
-0.6131602099950862,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.7507392364756187,-0.26366402215232204,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,3.9581140290126386,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
0.7046287913153785,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.5167648360590783,-0.26366402215232204,-0.4034732923929642,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.1601281538050872,6.244997998398386,4.898979485566361,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.20412414523193181
