-0.10050378152592128,-0.10050378152592127,1.1253493621706065,-0.22941573387056174,3.792705549421863,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,6.244997998398391,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.250850271282613,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,6.244997998398388,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.9693591325599884,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,3.511884584284242,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.5465464510254332,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,6.244997998398386,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.3243094235575922,-0.22941573387056174,-0.26366402215232204,5.250850271282614,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.250850271282613,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.2645204028501005,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.8506939308958437,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.2096814828472535,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-1.6413663182251275,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,3.391164991562637,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,5.6862407030773365,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,6.2449979983984,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.3519631345353122,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,6.244997998398404,-0.2041241452319317,5.250850271282612,-0.17586311452816483,5.250850271282613,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,5.686240703077339,-0.1601281538050872,-0.19044534662683035
9.949874371066207,-0.10050378152592127,1.0910174332612612,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,5.686240703077341,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.7283443833037787,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.98375895737334,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-1.5269649577990203,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-1.7079564353714416,-0.22941573387056174,-0.26366402215232204,5.250850271282614,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,6.2449979983984,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.5407860602688316,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.741822545596074,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,5.686240703077325,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.3504654329385959,4.358898943540672,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.0697001521158028,-0.22941573387056174,3.792705549421863,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,4.898979485566362,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,6.2449979983983965,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.5740799667638363,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-0.2880201138691547,-0.22941573387056174,3.792705549421863,-0.19044534662683058,-0.16012815380508688,2.134374745810951,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.9498878597245227,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,4.145095678246544,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.4149779740665009,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,3.958114029012636,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,5.250850271282608,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,5.686240703077339,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.2774198427988554,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,3.511884584284242,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.6191262224804606,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,-1.378462084093832,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,1.18226202284583,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592127,0.9201642434204585,-0.22941573387056174,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,2.774103850599876,-0.28474739872574933,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.19044534662683035,-0.19044534662683038,-0.1758631145281652,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
