-0.2537632096376867,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.44284609923895724,-0.23688623409668752,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
-0.1339642095185536,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.44724549797808666,-0.2711431009219496,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
-0.565240609947433,9.949874371066207,-2.77410385059988,-0.10050378152592127,-0.6491225434312508,0.9278472379622232,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
-0.3735622097568199,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.05620887428785032,-0.819252970126143,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,6.244997998398385,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
3.819402794412841,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,2.62137882520117,0.8593335043116991,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,1.687054784573948,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,3.3911649915626385,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,5.68624070307733,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,6.244997998398394,-0.1758631145281651,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.4899429738204316,1.9212963758948236,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,4.898979485566361,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
0.14157349075545267,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.16459141276176747,0.6880491701853887,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,6.2449979983984,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398388,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
1.5432217921493105,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.15523904855474385,0.825076637486437,-0.22941573387056174,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,5.68624070307733,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
-0.014165209399420436,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,1.16261395454242,-1.4701334398061225,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,4.145095678246544,4.145095678246547,2.9999999999999996,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,5.366982394600771,1.647241441292727,-0.22941573387056174,-0.4034732923929642,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,6.244997998398389,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,5.68624070307733,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
-0.5910453145730943,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.7971579407393079,-1.0933079047282395,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
-0.5532607099355197,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,-0.5084291890520721,-0.8877667037766671,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,-0.8861073735244877,-0.9220235706019292,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
-0.30168280968534,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.1649118987626311,-0.6137117691745704,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,5.686240703077329,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
4.657995795246773,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,2.574238247983214,0.5510217028843404,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,5.686240703077339,-0.19044534662683035
1.1119453917204312,-0.10050378152592128,0.3604767715468771,-0.10050378152592127,0.2089058861539253,1.7157551749432511,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
-0.5340928699164583,-0.10050378152592128,-2.77410385059988,-0.10050378152592127,0.426457610558425,0.07142556733067122,-0.22941573387056174,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.252645576319956,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508702,-0.1758631145281651,-0.19044534662683035
