-0.142857142857143,-0.7716064659431721,-0.03134503314511502,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.1943820432966013,-0.13411563362090126,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,4.898979485566364,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,5.25085027128261,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.38815953345520926,1.5787277076422028,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,5.686240703077335,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.9233711548976435,0.07142556733067122,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.960518395906849,-0.7507392364756187,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,6.244997998398396,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,1.1797745231341235,0.41399423558329207,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.9893621359845848,2.092580710021134,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,1.5471971555788993,1.4417002403411545,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,6.244997998398392,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.8154256427885407,2.1953513104969202,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,0.12144234300911393,-0.7507392364756187,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,6.2449979983984,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,1.5391850055573062,-0.9220235706019292,-0.3144854510165751,-0.4685212856658184,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,6.244997998398387,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,0.8104581097751524,-0.6479686359998325,3.1797973380564817,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,6.244997998398396,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,6.244997998398394,-0.1601281538050871,4.898979485566361,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,6.244997998398392,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.4964255315651758,-0.7849961033008808,-0.3144854510165751,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,5.25085027128261,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.15475831955344885,-0.8877667037766671,-0.3144854510165751,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.56250391792508,-0.37391370139773583,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,4.35889894354067,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.5759934650523445,-0.20262936727142541,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,5.68624070307734,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,0.10273761459506688,-0.6822255028250945,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,6.244997998398396,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.5677773693938379,-1.4358765729808605,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,4.898979485566364,0.9599170412255263,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,6.244997998398401,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,0.06232724339524888,0.0029118336801470628,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.6867359458962581,-0.9220235706019292,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,0.41748400253424045,0.8935903711369612,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,5.686240703077339
-0.142857142857143,-0.4100691218778936,0.7223060370106508,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,0.4617110706534355,1.167645305739058,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,4.898979485566364,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.8104144071386714,0.20845303463171955,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,6.244997998398376,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
7.000000000000006,-0.671265212581836,0.1399393009811954,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,1.5256371882480664,0.7223060370106508,3.1797973380564817,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.46737784585052655,0.0029118336801470628,3.1797973380564817,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,5.686240703077339
-0.142857142857143,-0.5615715950134765,-1.1275647715535015,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.3790985201580619,-0.33965683457247375,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,4.145095678246547,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,1.6572112591481227,-1.5729040402819088,-0.3144854510165751,2.134374745810951,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,4.898979485566361,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.9098233375884038,0.6195354365348645,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,4.898979485566364,0.9599170412255263,-0.16012815380508708,4.89897948556636,-0.20412414523193187,6.244997998398403,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.7138024454237497,-0.7507392364756187,-0.3144854510165751,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.9320242769209642,-0.5451980355240462,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,6.2449979983984,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.4768467504215005,0.7565629038359128,3.1797973380564817,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,6.244997998398396,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.6893872391761308,0.37973736875802994,-0.3144854510165751,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
-0.142857142857143,-0.9923339152653213,-0.7507392364756187,-0.3144854510165751,2.134374745810951,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.20412414523193168,-0.20412414523193187,-0.16012815380508724,-0.21707238158772663,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.16012815380508685,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.1601281538050872,-0.19044534662683044,-0.20412414523193181,-0.1758631145281651
