0.8244277914345116,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.1690636492283664,0.6359465634897371,1.4759571071664166,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.6101652349921078,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.6867359458962581,0.9299569077066813,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.2537632096376867,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.4100691218778936,1.1308793372969441,0.7223060370106508,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,4.606758320361759,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5844084499664942,-0.14285714285714296,-0.10050378152592128,8.103497187428822,-0.07088812050083326,-2.77410385059988,0.4617110706534355,-0.582721704976891,1.167645305739058,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,4.898979485566364,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.30168280968534,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.8104144071386714,0.5514992349979582,0.20845303463171955,-0.28474739872574933,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,4.606758320361759,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,6.244997998398376,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.4502335698330651,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.671265212581836,1.2565710636059904,0.1399393009811954,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.4454416098282998,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,0.17053497132324016,-0.22523185462219758,-0.09985876679563918,-0.28474739872574933,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5892004099712596,7.000000000000004,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.3790985201580619,0.14182024438845445,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.145095678246547,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,5.686240703077325,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.10563379071971273,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.08623258555058509,0.9648648756916868,-0.5451980355240462,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,5.250850271282612,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.30168280968534,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-2.77410385059988,0.2448003182506636,1.3038062678101232,-0.47668430187352206,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,6.244997998398387,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.6053732749873426,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.7138024454237497,-1.9629113302586272,-0.7507392364756187,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5369680459193176,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,0.024917786567154983,-1.4239691710709843,0.10568243415593331,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.522112969904545,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-2.77410385059988,0.3584271731023507,1.3298432340299622,-0.37391370139773583,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.41573145779875476,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,0.026840702572337453,1.196317376291938,-1.1960785052040257,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.145095678246547,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.4861732698688051,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.4768467504215005,-2.25911062296308,0.7565629038359128,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.2537632096376867,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.3395039315058972,-0.7521924010361092,3.4628553830316173,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5808144799629202,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.9923339152653213,0.7497718848401842,-0.7507392364756187,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
2.2620157928641094,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.3217897961854289,1.3479308610056913,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,2.6439820258317126,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,3.792705549421863,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,6.244997998398376,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5173210098997797,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.5372437940388204,-0.05046159906690595,-1.1275647715535015,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.014165209399420436,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.4486148472545044,0.9645192522462906,0.37973736875802994,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,3.792705549421863,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5772205099593463,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.941143560400087,-1.7253528154563784,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-0.5772205099593463,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.9117171185025986,-1.8807681580694888,-1.3673628393303363,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,6.244997998398388,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.20412414523193181,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508744,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.21707238158772663,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508724,-0.16012815380508688,6.244997998398396,6.244997998398388,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
