-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,4.898979485566362,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,4.606758320361759,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,4.606758320361759,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,6.2449979983984,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,4.606758320361759,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,6.244997998398376,5.68624070307733,5.250850271282608,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,5.686240703077337,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,6.244997998398403,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,6.244997998398394
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,5.686240703077327,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,4.606758320361759,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,5.686240703077329,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,6.244997998398396,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,3.9581140290126444,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,6.244997998398396,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,4.89897948556636,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,2.919556391613206,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,-2.77410385059988,7.000000000000006,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,5.686240703077327,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,6.244997998398394
-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,6.244997998398409,-0.43643578047198417,3.9581140290126444,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,6.244997998398403,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,-2.77410385059988,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,5.686240703077337,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,5.686240703077327,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,4.89897948556636,-0.16012815380508744,-0.43643578047198417,3.9581140290126444,6.244997998398403,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,4.606758320361759,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,5.686240703077338,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,5.686240703077337,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,5.686240703077329,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.17586311452816483,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.19044534662683058,-0.21707238158772688,-0.17586311452816505,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.20412414523193168,-0.16012815380508744,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,5.686240703077329,-0.17586311452816483,-0.17586311452816514,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.16012815380508724,-0.1601281538050872,-0.16012815380508724,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702
