-0.142857142857143,-0.687639133716874,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.005746896697306186,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,6.2449979983984,6.244997998398394,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.1943820432966013,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,4.898979485566364,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,5.25085027128261,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.047249833809160084,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,3.958114029012644,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.851757101250093,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,5.6862407030773365,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,6.244997998398396,6.2449979983984
-0.142857142857143,0.3019633667683584,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,4.898979485566364,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.15535558891869444,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.6377744254915754,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,5.686240703077327,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.4409523183247624,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.1601281538050868,4.898979485566365,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.960518395906849,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.34996342917044976,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.8154256427885407,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.2931062991081243,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,6.244997998398385,4.898979485566365,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.5992141325694713,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.8104581097751524,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.20412414523193181,6.244997998398396,3.958114029012644,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,6.244997998398394,-0.16012815380508705,4.898979485566361,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,6.244997998398394,-0.17586311452816475,5.686240703077325,6.244997998398392,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.9003107303809482,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,3.958114029012644,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.6186326707127143,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,3.1797973380564817,2.5312857221987803,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,1.6101289521121418,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,5.686240703077325,6.244997998398392,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.32744200383702576,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,5.686240703077327,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.56250391792508,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.1020238048658709,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.8003336656569576,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.5759934650523445,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.10273761459506688,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.1690636492283664,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,5.6862407030773365,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.06232724339524888,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,5.686240703077325,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.8104144071386714,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,4.898979485566364,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,6.244997998398376,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
7.000000000000006,-0.671265212581836,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,4.898979485566364,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.17053497132324016,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,0.42336929091373804,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,4.606758320361753,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.3790985201580619,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,5.686240703077325,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.5615715950134765,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,3.9581140290126444,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,6.2449979983984,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,6.244997998398403,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
-0.142857142857143,-0.08623258555058509,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,5.686240703077337,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.16012815380508708,-0.252645576319956,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.20412414523193187,-0.20412414523193181,-0.1601281538050872,-0.16012815380508702,-0.16012815380508705,-0.2041241452319317,-0.2170723815877267,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.17586311452816475,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1601281538050872
