-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.16347931363327636,1.1333884389137958,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.8255786271970608,0.9278472379622232,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.33179908361932664,0.37973736875802994,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8342192133319631,-0.819252970126143,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.1481578262988686,-1.1618216383787636,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.1654416818365534,0.8593335043116991,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,6.244997998398396,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.07972438411044193,1.9212963758948236,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,5.686240703077325,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,4.898979485566365,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.20472486352869598,1.9898101095453478,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.19677437220643343,-0.37391370139773583,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,6.244997998398394,6.244997998398389,6.2449979983983965,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-2.2644101824591534,-1.641417773932433,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.362444362444447,1.647241441292727,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,6.244997998398389,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6127897926481988,1.7157551749432511,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,3.511884584284242,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,3.958114029012636,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,4.606758320361757,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.437448485441432,-0.44242743504826,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,6.244997998398387,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.5887163467097891,-0.853509836951405,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,14.10673597966582,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.9182057105632141,0.07142556733067122,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,5.686240703077331,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.9306481545974734,1.7842689085937753,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.3243094235575922,0.17419616780645747,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,6.244997998398405,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,6.244997998398394,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
-0.12340351046845921,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.6622189327640253,-0.2711431009219496,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.1758631145281647,-0.1758631145281649,-0.1601281538050871,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688
