-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,6.244997998398387,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
9.949874371066207,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,-0.34251778896020846,5.686240703077337,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,5.25085027128261,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,5.686240703077325,-0.1758631145281649,4.898979485566364,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,4.898979485566365,-0.34251778896020846,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,5.686240703077335,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,4.898979485566365,4.898979485566365,-0.34251778896020846,-0.17586311452816505,-0.217072381587727,6.2449979983984,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,4.898979485566364,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,3.1797973380564817,-0.3950561531755323,2.2912878474779164,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,4.606758320361761,-0.1601281538050872,6.244997998398389,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,4.606758320361761,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,3.511884584284242,2.478478796128208,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,3.958114029012636,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,3.792705549421863,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,2.919556391613206,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.68624070307734,-0.2170723815877267,-0.17586311452816497,6.244997998398376,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,2.919556391613206,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,3.511884584284242,-0.4034732923929642,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,3.958114029012636,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.17586311452816514,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
