-0.5522831500945475,0.3604767715468771,-0.142857142857143,-0.7548537886252952,-1.2005812175299755,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,0.3604767715468771,-0.142857142857143,-0.3145642936205012,0.7937812702206202,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,4.898979485566365,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.345231790957979,0.3604767715468771,-0.142857142857143,-0.3048623083216264,1.0271923036781159,-0.4034732923929642,-0.29488391230979466,5.686240703077337,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.2537632096376867,0.3604767715468771,-0.142857142857143,-0.44284609923895724,1.178805788391869,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,6.244997998398387,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.1339642095185536,0.3604767715468771,-0.142857142857143,-0.44724549797808666,0.7432050393776584,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,4.606758320361753,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,3.391164991562637,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.3735622097568199,0.3604767715468771,-0.142857142857143,0.05620887428785032,0.8342192133319631,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,4.89897948556636,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5173210098997797,0.3604767715468771,-0.142857142857143,-0.8031889045737436,-0.1481578262988686,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.3496024097329933,0.3604767715468771,-0.142857142857143,-0.6621459291027135,-0.20472486352869598,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.014165209399420436,0.3604767715468771,-0.142857142857143,1.16261395454242,0.4616371391949736,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5951903599772163,0.3604767715468771,-0.142857142857143,-0.9541960811625372,-2.2644101824591534,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,2.774103850599876,-0.28474739872574933,2.478478796128208,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.4694014098521264,0.3604767715468771,-0.142857142857143,5.366982394600771,-0.362444362444447,-0.4034732923929642,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,6.244997998398389,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,5.686240703077329,-0.2170723815877267,-0.25264557631995566,5.68624070307733,5.250850271282608,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.057714190672059455,0.3604767715468771,-0.142857142857143,0.38665907626934687,0.0697001521158028,2.478478796128208,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,3.391164991562637,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,6.244997998398388,-0.16012815380508708,-0.1601281538050872
-0.30168280968534,0.3604767715468771,-0.142857142857143,0.1649118987626311,1.2653268575560246,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,6.2449979983983965,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.4694014098521264,0.3604767715468771,-0.142857142857143,-0.7147639034263409,-0.46682264295406745,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
4.657995795246773,0.3604767715468771,-0.142857142857143,2.574238247983214,1.3243132589036248,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,6.244997998398387,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5628446299450502,0.3604767715468771,-0.142857142857143,-0.9296934696419553,-1.4233931319953241,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
0.5848297911962453,0.3604767715468771,-0.142857142857143,-0.2259644819271727,0.6332967837417004,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,2.919556391613206,-0.2948839123097945,4.606758320361754,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,5.68624070307733,5.250850271282608,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.6071702599891295,0.3604767715468771,-0.142857142857143,-0.9229341285328294,-1.437448485441432,2.478478796128208,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,2.919556391613206,3.391164991562637,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,3.9581140290126386,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.358898943540672,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,5.6862407030773365,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5412808099236063,0.3604767715468771,-0.142857142857143,-0.6675359209354217,-0.9693591325599884,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,3.511884584284242,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.536488849918841,0.3604767715468771,-0.142857142857143,-0.8266135177277838,-0.5465464510254332,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
-0.5930405190004784,0.3604767715468771,-0.142857142857143,-0.44625490488450786,-1.6622189327640253,-0.4034732923929642,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508724,-0.34251778896020846,-0.2948839123097945,4.606758320361754,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.2170723815877267,-0.25264557631995566,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.17586311452816503,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.1601281538050872
