-0.4694014098521264,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,5.366982394600771,-0.362444362444447,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5532607099355197,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.5084291890520721,0.5993104782777512,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5910453145730943,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7971579407393079,-2.325124701033734,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,6.244997998398388,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,6.244997998398388,-0.1601281538050872,-0.19044534662683035
0.057714190672059455,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.38665907626934687,0.0697001521158028,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,2.6439820258317126,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,6.244997998398388,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.504903843042571,-0.8558794346549374,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5628446299450502,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9296934696419553,-1.4233931319953241,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
0.5848297911962453,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.2259644819271727,0.6332967837417004,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,6.2449979983983965,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.68624070307734,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.6675359209354217,-0.9693591325599884,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
0.4650307910771122,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.8180078263087538,0.5741951745789683,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,3.792705549421863,-0.16012815380508727,6.244997998398395,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.39049034073421834,1.2645204028501005,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5604486499426676,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.7716064659431721,-0.7576071683473147,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5053411098878664,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.005746896697306186,0.8506939308958437,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,3.9581140290126298,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,6.244997998398394,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.536488849918841,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.1943820432966013,-0.7796118610375327,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.047249833809160084,1.2096814828472535,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,3.486014518134806,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
1.782819792387577,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.3019633667683584,1.3519631345353122,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,6.244997998398404,-0.16012815380508705,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,5.250850271282613,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.38815953345520926,-0.7283443833037787,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,4.606758320361757,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.15792400954238023,-0.14285714285714296,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,0.15535558891869444,1.0910174332612612,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.1339642095185536,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.6377744254915754,0.98375895737334,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,6.244997998398382,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,5.686240703077327,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.6727219671312167,-1.6837627941937152,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,6.244997998398388,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,2.774103850599876,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,6.244997998398388,-0.1601281538050872,-0.19044534662683035
-0.5939923699760249,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.9233711548976435,-1.7079564353714416,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,6.2449979983984,-0.19044534662683035
-0.5909431979053927,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.943620043134034,-1.5269649577990203,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,5.686240703077338,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5412808099236063,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.5324365040258644,-0.5407860602688316,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,5.686240703077331,-0.2526455763199551,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.5820124699641116,-0.14285714285714296,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,-0.960518395906849,0.741822545596074,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281649,3.9581140290126298,-0.21707238158772665,-0.43643578047198417,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508688,-0.1601281538050872,-0.19044534662683035
-0.6071702599891295,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.8942360639100315,-2.513143855329209,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,6.244997998398388,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281649,-0.2526455763199551,-0.21707238158772665,2.291287847477917,-0.16012815380508674,-0.2170723815877268,-0.16012815380508702,-0.1601281538050871,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.17586311452816475,-0.16012815380508685,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,6.244997998398388,-0.1601281538050872,-0.19044534662683035
