-0.5340928699164583,-0.10050378152592125,-0.10050378152592128,14.10673597966582,-2.77410385059988,-0.142857142857143,-0.10050378152592127,0.9182057105632141,0.07142556733067122,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.9693591325599884,1.167645305739058,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
1.2796639918872177,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.9306481545974734,1.7842689085937753,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,6.244997998398392,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.536488849918841,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.5465464510254332,0.0029118336801470628,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
0.4650307910771122,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.5741951745789683,-1.2988491056798122,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.5930405190004784,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.6622189327640253,-0.2711431009219496,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,6.244997998398396,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.5772205099593463,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-2.090907212870314,-1.3673628393303363,-0.22941573387056174,-0.29488391230979466,6.244997998398388,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,5.686240703077334,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,6.244997998398388,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.774887188538967,0.3112236351075058,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,6.244997998398396,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,6.244997998398394,5.686240703077327,6.2449979983984,-0.16012815380508683,-0.16012815380508724,5.686240703077325,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.5604486499426676,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7576071683473147,-0.03134503314511502,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.5053411098878664,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.8506939308958437,-0.44242743504826,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.2096814828472535,-0.5109411686987841,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.536488849918841,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7796118610375327,-0.13411563362090126,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,4.898979485566364,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,9.949874371066207,-0.07088812050083326,-2.77410385059988,-0.142857142857143,-0.10050378152592127,1.0910174332612612,-0.3053999677472117,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.1339642095185536,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.98375895737334,-0.6479686359998325,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,6.244997998398382,5.686240703077337,3.644957377763742,4.606758320361761,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,5.686240703077327,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.5909431979053927,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.5269649577990203,-0.6822255028250945,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,3.9581140290126386,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-2.77410385059988,-0.142857142857143,9.949874371066205,0.0895158963185122,2.092580710021134,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.4454416098282998,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.646084851221356,-0.9905373042524533,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,6.244997998398409,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.6131602099950862,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.3103742653508013,-0.7507392364756187,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,3.9581140290126386,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
0.10563379071971273,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.28006962254689216,-0.33965683457247375,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,6.244997998398385,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
0.7046287913153785,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.5740799667638363,0.5167648360590783,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398386,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
1.639060992244617,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.9498878597245227,-0.9220235706019292,-0.22941573387056174,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.2774198427988554,-0.2711431009219496,-0.22941573387056174,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508724,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508688,-0.19044534662683035
