-0.18188380956620687,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.6459468185136011,1.1333884389137958,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.1339642095185536,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.44724549797808666,-0.2711431009219496,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,5.250850271282615,4.606758320361753,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.44284609923895724,-0.23688623409668752,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.529300909911693,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-1.0467291301391932,0.37973736875802994,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.3735622097568199,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,0.05620887428785032,-0.819252970126143,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,6.244997998398385,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5863210410033962,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.9815830666908925,-0.3053999677472117,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,6.244997998398396,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.14157349075545267,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,0.16459141276176747,0.6880491701853887,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,0.4899429738204316,1.9212963758948236,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,4.898979485566364,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.3496024097329933,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.6621459291027135,1.9898101095453478,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,2.774103850599876,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.49336120987595306,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,-0.42422877609787313,-0.09985876679563918,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.15792400954238023,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,1.6241137957861953,-0.37391370139773583,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,2.2912878474779164,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,6.244997998398394,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.32564260970916664,-0.10050378152592128,-0.07088812050083333,-0.07088812050083326,0.25167619972373995,-0.16837250044616334,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508702,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.25264557631995566,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
