-0.5910453145730943,-0.142857142857143,-0.10050378152592127,-1.0933079047282395,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
4.657995795246773,-0.142857142857143,-0.10050378152592127,0.5510217028843404,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,2.478478796128208,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
1.1119453917204312,-0.142857142857143,-0.10050378152592127,1.7157551749432511,-0.4034732923929642,-0.29488391230979466,3.511884584284242,2.478478796128208,-0.2412489548185819,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,3.958114029012636,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.1601281538050871,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.142857142857143,-0.10050378152592127,-0.33965683457247375,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,6.244997998398386,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
0.5848297911962453,-0.142857142857143,-0.10050378152592127,1.7842689085937753,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.27435163058436773,-0.2170723815877268,6.2449979983983965,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.68624070307734,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,6.244997998398405,5.68624070307733,5.250850271282608,6.2449979983984,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.6071702599891295,-0.142857142857143,-0.10050378152592127,-0.44242743504826,2.478478796128208,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.19044534662683035
1.064025791672778,-0.142857142857143,-0.10050378152592127,-0.4081705682229979,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,2.478478796128208,-0.2412489548185819,2.6439820258317126,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
0.10563379071971273,-0.142857142857143,-0.10050378152592127,-0.5109411686987841,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,3.486014518134806,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,4.898979485566365,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
1.782819792387577,-0.142857142857143,-0.10050378152592127,1.3046727730401062,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.565240609947433,-0.142857142857143,-0.10050378152592127,-0.0656018999703771,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,4.898979485566365,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.5412808099236063,-0.142857142857143,-0.10050378152592127,-0.7164823696503566,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,5.686240703077331,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
5.376789795961572,-0.142857142857143,-0.10050378152592127,1.4417002403411545,2.478478796128208,-0.29488391230979466,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.142857142857143,9.949874371066205,2.092580710021134,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.16012815380508708,-0.19044534662683038,6.244997998398394,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
0.8244277914345116,-0.142857142857143,-0.10050378152592127,2.126837576846396,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
0.10563379071971273,-0.142857142857143,-0.10050378152592127,-0.33965683457247375,2.478478796128208,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,5.686240703077325,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
0.7046287913153785,-0.142857142857143,-0.10050378152592127,0.5167648360590783,-0.4034732923929642,3.3911649915626385,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,3.9581140290126298,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,6.244997998398386,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
1.639060992244617,-0.142857142857143,-0.10050378152592127,-0.9220235706019292,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,3.9581140290126298,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.142857142857143,-0.10050378152592127,0.6195354365348645,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,3.958114029012636,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.5173210098997797,-0.142857142857143,-0.10050378152592127,3.634139717157928,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.6131602099950862,-0.142857142857143,-0.10050378152592127,-0.7849961033008808,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.5956695559776928,-0.142857142857143,-0.10050378152592127,-1.4358765729808605,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
0.8244277914345116,-0.142857142857143,-0.10050378152592127,1.4759571071664166,2.478478796128208,-0.29488391230979466,-0.28474739872574933,2.478478796128208,-0.2412489548185819,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.17586311452816514,3.3911649915626385,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.19044534662683035
0.5369101911485921,-0.142857142857143,-0.10050378152592127,0.0029118336801470628,-0.4034732923929642,3.3911649915626385,-0.28474739872574933,2.478478796128208,-0.2412489548185819,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,5.686240703077325,-0.160128153805087,-0.17586311452816503,6.244997998398388,-0.19044534662683035
-0.6101652349921078,-0.142857142857143,-0.10050378152592127,-0.9220235706019292,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,2.478478796128208,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
1.064025791672778,-0.142857142857143,-0.10050378152592127,0.8935903711369612,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.30168280968534,-0.142857142857143,-0.10050378152592127,0.20845303463171955,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,3.9581140290126298,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.4502335698330651,7.000000000000006,-0.10050378152592127,0.1399393009811954,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,5.250850271282615,-0.16012815380508724,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.4454416098282998,-0.142857142857143,-0.10050378152592127,-0.09985876679563918,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
-0.5892004099712596,-0.142857142857143,-0.10050378152592127,-0.33965683457247375,-0.4034732923929642,-0.29488391230979466,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.2526455763199551,-0.20412414523193187,-0.19044534662683063,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508683,5.686240703077325,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.19044534662683035
