2.1422167927449762,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.8831825347630765,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,4.898979485566364,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,6.244997998398404,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,6.2449979983984,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,6.244997998398389
-0.49336120987595306,-0.10050378152592128,8.103497187428822,-2.77410385059988,0.33836477700370005,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,5.686240703077341,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.522112969904545,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.1665910767199936,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,4.898979485566365,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.014165209399420436,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.119588971414005,5.686240703077337,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,4.606758320361755,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,3.3911649915626385,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
2.7412117933406424,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.9543809645146719,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,2.478478796128208,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.6131602099950862,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,-0.5900950051453411,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.32564260970916664,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.289056984205343,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5907577969728083,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.96774622314814,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5053411098878664,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.8382514868615842,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,6.244997998398403,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5892004099712596,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.103576237188805,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,6.2449979983983965,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.014165209399420436,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.3412449723820008,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.18188380956620687,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.02615159799589493,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.20412414523193176,2.478478796128208,3.486014518134806,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.08604460947090033,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.5518448584433542,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5772205099593463,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.3720104464464382,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.20412414523193176,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.21707238158772665,-0.20412414523193187,-0.2170723815877266,-0.1601281538050868,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.19044534662683035,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
