-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.44284609923895724,-0.23688623409668752,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,6.244997998398387,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-1.0467291301391932,0.37973736875802994,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,2.5312857221987803,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,4.89897948556636,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.8031889045737436,-1.1618216383787636,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.05620887428785032,-0.819252970126143,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,4.89897948556636,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.16459141276176747,0.6880491701853887,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361757,6.2449979983984,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.15523904855474385,0.825076637486437,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.16261395454242,-1.4701334398061225,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,4.145095678246544,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,4.898979485566361,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,0.25167619972373995,-0.16837250044616334,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.9541960811625372,-1.641417773932433,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,2.291287847477917,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,5.366982394600771,1.647241441292727,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,6.244997998398389,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,2.574238247983214,0.5510217028843404,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,6.244997998398387,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.3148265094393897,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.9229341285328294,-0.44242743504826,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,2.5312857221987803,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,2.919556391613206,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,4.358898943540672,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.1804263347135351,-0.4081705682229979,-0.28474739872574933,3.792705549421863,-0.4034732923929642,-0.19044534662683058,2.5312857221987803,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,5.250850271282613,4.606758320361756,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,14.10673597966582,-0.142857142857143,-0.10050378152592127,0.426457610558425,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,5.686240703077331,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.4841887933503788,0.10568243415593331,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,2.5312857221987803,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,5.250850271282615,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,4.358898943540672,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,1.6272895207038451,1.7842689085937753,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,5.250850271282607,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.142857142857143,-0.10050378152592127,-0.8266135177277838,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.3950561531755323,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.20412414523193181,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.43643578047198417,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.1601281538050872,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.20412414523193181
