1.2796639918872177,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.6272895207038451,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,6.244997998398401,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.057714190672059455,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.0007065259564494476,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,4.898979485566364,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.4650307910771122,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.8180078263087538,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,3.792705549421863,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.39049034073421834,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,3.511884584284242,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,5.6862407030773365,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,4.6067583203617515,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.6054930739874617,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.8374517715751755,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,4.898979485566364,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5772205099593463,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-1.0038131411144404,-0.26366402215232204,-0.29488391230979466,6.244997998398388,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,6.244997998398388,-0.1758631145281651,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.218990355603449,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,6.244997998398396,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5053411098878664,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.005746896697306186,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
1.782819792387577,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.3019633667683584,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,4.898979485566364,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,5.686240703077339,-0.19044534662683035
-0.5173210098997797,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.38815953345520926,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361757,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,4.606758320361755,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.6727219671312167,-0.26366402215232204,-0.29488391230979466,6.244997998398388,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,2.291287847477917,4.898979485566365,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,4.606758320361755,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,6.244997998398388,-0.1758631145281651,-0.19044534662683035
-0.1339642095185536,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.6377744254915754,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5939923699760249,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.9233711548976435,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.6071702599891295,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.8942360639100315,-0.26366402215232204,-0.29488391230979466,6.244997998398388,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,6.244997998398388,-0.1758631145281651,-0.19044534662683035
0.8963071915059916,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.1797745231341235,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
5.376789795961572,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.5471971555788993,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.7046287913153785,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.6042145286416563,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,6.244997998398376,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,6.244997998398386,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
1.639060992244617,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.5391850055573062,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,3.9581140290126298,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.3735622097568199,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.6600919051880864,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.062108730212842404,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,3.3911649915626385,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,4.898979485566364,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.5173210098997797,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.3855082401753365,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,3.792705549421863,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.8244277914345116,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.9003107303809482,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.345231790957979,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.6186326707127143,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,5.686240703077325,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.6131602099950862,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.4964255315651758,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
2.3818147929832425,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.6101289521121418,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,6.244997998398401,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.2633471296472174,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.15475831955344885,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
3.3402067939363085,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.6518504024064018,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.28474739872574933,4.145095678246544,4.145095678246547,2.9999999999999996,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,-0.29488391230979466,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.20412414523193181,-0.1601281538050872,-0.16012815380508683,6.244997998398401,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
0.8244277914345116,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.1690636492283664,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.20412414523193187,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.26366402215232204,-0.17586311452816483,-0.17586311452816503,3.3911649915626385,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,4.898979485566364,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.17586311452816508,-0.16012815380508688,4.898979485566364,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
