-0.5939923699760249,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,6.2449979983984
-0.5700325699521983,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,6.244997998398409,-0.20412414523193187,-0.16012815380508683,4.898979485566365,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5820124699641116,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.6071702599891295,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,5.686240703077334,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.4454416098282998,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,6.244997998398409,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,6.2449979983984,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,6.244997998398389,-0.1601281538050872
0.8244277914345116,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,6.244997998398395,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,4.6067583203617515,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.10563379071971273,-0.10050378152592128,-0.22941573387056174,2.478478796128208,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,4.898979485566365,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.7046287913153785,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,4.898979485566361,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.48138130986403976,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,4.6067583203617515,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,3.958114029012636,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.22941573387056172,4.35889894354067,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.4694014098521264,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,4.89897948556636,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,6.244997998398403,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.8244277914345116,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.6131602099950862,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.2633471296472174,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,4.898979485566361,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.594112168976144,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,4.89897948556636,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.22543279083884588,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.19386370957812019,-0.10050378152592128,4.358898943540672,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,6.244997998398386,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.345231790957979,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,5.686240703077329,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,4.606758320361756,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,6.244997998398396,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.15792400954238023,-0.10050378152592128,-0.22941573387056174,2.478478796128208,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,5.686240703077329,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.5369101911485921,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,4.6067583203617515,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,3.958114029012636,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.6131602099950862,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,2.5312857221987803,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,6.244997998398395,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.30168280968534,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
3.2204077938171753,-0.10050378152592128,-0.22941573387056174,2.478478796128208,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,6.2449979983984,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.1601281538050869,-0.1601281538050872
-0.4454416098282998,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5245089499069276,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.8963071915059916,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5892004099712596,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.10563379071971273,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.145095678246544,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.6053732749873426,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,6.2449979983984
-0.565240609947433,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,6.2449979983984,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,4.6067583203617515,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5369680459193176,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.145095678246544,5.686240703077334,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,6.244997998398394,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,6.2449979983984
-0.522112969904545,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.41573145779875476,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.6131602099950862,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.4861732698688051,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,5.250850271282609,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5173210098997797,-0.10050378152592128,-0.22941573387056174,-0.4034732923929642,-0.17586311452816505,-0.3950561531755323,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.2412489548185819,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.16012815380508744,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.16012815380508705,-0.17586311452816483,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.21707238158772652,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
