-0.12340351046845921,-0.10050378152592127,1.2645204028501005,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-1.6622189327640253,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,4.606758320361754,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-2.090907212870314,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.774887188538967,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,6.244997998398396,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.20412414523193173,5.686240703077325,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-0.7576071683473147,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-0.7796118610375327,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,1.3519631345353122,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,3.9581140290126444,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,1.0910174332612612,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-1.6837627941937152,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,4.898979485566365,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-1.7079564353714416,-0.4034732923929642,5.250850271282614,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-1.5269649577990203,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,2.919556391613206,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-0.5407860602688316,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-2.513143855329209,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.8035739345068428,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,4.606758320361755,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.0876725712763997,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.0697001521158028,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,6.2449979983983965,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,6.244997998398398,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.28006962254689216,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,6.244997998398385,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.2774198427988554,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,4.35889894354067,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-1.378462084093832,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,4.606758320361754,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-1.7503529113400293,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,1.0918238879671853,2.478478796128208,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-1.257609086020331,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.2903231180936429,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.4034732923929642,4.145095678246544,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,1.2911334081455996,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,5.686240703077325,6.244997998398401,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,1.2359488646973567,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.4034732923929642,4.145095678246544,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,3.9581140290126444,6.244997998398385,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,6.244997998398401,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.5844486701257191,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,3.9581140290126444,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-1.1936687486220536,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,6.244997998398401,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-0.018088203014805126,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,5.686240703077329,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
8.103497187428822,-0.10050378152592127,-0.582721704976891,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,0.569356446343423,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,1.2494281790678043,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,6.244997998398392,-0.2294157338705616,4.898979485566364,-0.1758631145281652,5.686240703077327,6.2449979983984,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
-0.12340351046845921,-0.10050378152592127,-0.22523185462219758,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.3950561531755323,2.2912878474779164,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.2294157338705616,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050869
