-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.4841887933503788,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,4.606758320361759,4.358898943540672,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.44625490488450786,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,6.244997998398396,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.8374517715751755,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-1.0038131411144404,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.4784787961282078,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,1.218990355603449,-0.22941573387056174,-0.19044534662683058,3.1797973380564817,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,3.958114029012644,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,6.244997998398394,-0.1758631145281652,6.2449979983984,-0.16012815380508683,-0.16012815380508724,5.686240703077325,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,0.005746896697306186,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,3.9581140290126298,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,6.2449979983984,6.244997998398394,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.7716064659431721,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.38815953345520926,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,3.958114029012644,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.6727219671312167,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.5324365040258644,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,2.4784787961282078,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.4409523183247624,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.8942360639100315,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,1.1797745231341235,-0.22941573387056174,5.250850271282614,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,3.958114029012644,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.9893621359845848,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,0.6666181655693115,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,6.244997998398395,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,5.686240703077341,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.34996342917044976,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,0.2931062991081243,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,5.686240703077325,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.5992141325694713,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,0.8104581097751524,-0.22941573387056174,-0.19044534662683058,3.1797973380564817,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,3.958114029012644,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,6.244997998398394,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,5.686240703077325,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,0.6527789973501956,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,4.606758320361759,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,6.244997998398376,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,5.686240703077339,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,0.6600919051880864,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,6.244997998398395,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,6.244997998398403,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,3.455166859084653,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,3.9581140290126298,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.4964255315651758,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,0.6186326707127143,-0.22941573387056174,-0.19044534662683058,3.1797973380564817,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,5.686240703077325,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,6.244997998398404,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,1.6101289521121418,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,4.606758320361759,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,5.686240703077325,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.56250391792508,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.1020238048658709,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,4.606758320361759,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.5759934650523445,4.358898943540672,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,3.511884584284242,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.14285714285714296,-0.142857142857143,-0.1690636492283664,-0.22941573387056174,-0.19044534662683058,-0.3144854510165751,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199551,-0.252645576319956,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.21707238158772652,-0.1601281538050872,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.1601281538050872,-0.19044534662683035
