-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,6.2449979983984,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,5.686240703077329,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.606758320361755,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,5.686240703077325,-0.16012815380508721,-0.17586311452816503,4.6067583203617515,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-2.77410385059988,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,4.145095678246547,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,5.250850271282612,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,5.686240703077334,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,4.606758320361753,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,4.606758320361754,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,4.145095678246547,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,5.686240703077335,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,3.958114029012636,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,6.244997998398388,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.16012815380508702,6.244997998398388,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,4.145095678246547,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,2.919556391613206,-0.21707238158772663,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,4.6067583203617515,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.22941573387056174,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
