-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.38815953345520926,-0.7283443833037787,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,4.606758320361755,4.358898943540676,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.6377744254915754,0.98375895737334,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,6.244997998398382,5.686240703077337,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.6727219671312167,-1.6837627941937152,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.21707238158772665,4.898979485566365,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,4.898979485566365,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,4.606758320361755,4.358898943540676,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.9233711548976435,-1.7079564353714416,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,6.2449979983984
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.4409523183247624,-0.70403553431092,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,4.898979485566365,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,4.898979485566365,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.5324365040258644,-0.5407860602688316,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,1.1797745231341235,0.7972375046745811,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.8996551908337274,-0.802999047509335,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,5.686240703077325,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,9.949874371066205,-0.9893621359845848,0.0895158963185122,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,1.5471971555788993,1.3504654329385959,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.478478796128208,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.12144234300911393,-1.3103742653508013,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.820203797710509,-1.378462084093832,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.6186326707127143,1.0918238879671853,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,5.686240703077325,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398404,-0.21707238158772668,-0.2294157338705619,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,6.244997998398394,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.32744200383702576,0.2903231180936429,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,1.6101289521121418,1.2911334081455996,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.15475831955344885,0.5168216826432167,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,5.686240703077341,4.898979485566361,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.1020238048658709,0.9201642434204585,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,4.606758320361755,4.358898943540676,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.56250391792508,1.18226202284583,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.10273761459506688,0.789288165430471,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.5759934650523445,1.0152106909043845,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,6.244997998398386,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.5677773693938379,-1.1936687486220536,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.1690636492283664,0.6359465634897371,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.478478796128208,0.11788454892243298,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.06232724339524888,0.36048467750905006,3.3911649915626385,-0.3950561531755323,-0.4685212856658184,2.478478796128208,1.8019495335286195,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,4.606758320361755,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.19044534662683044,6.244997998398388,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,8.103497187428822,-0.07088812050083326,-0.10050378152592127,0.4617110706534355,-0.582721704976891,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.8104144071386714,0.5514992349979582,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,1.5256371882480664,1.2494281790678043,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.478478796128208,1.8019495335286195,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,6.244997998398388,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,6.244997998398394,-0.1601281538050869,-0.1601281538050872
7.000000000000004,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.42336929091373804,0.3140559280108414,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.5615715950134765,0.6443567339943754,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,6.2449979983984,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,6.244997998398403,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
7.000000000000004,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.3790985201580619,0.14182024438845445,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,-0.08623258555058509,0.9648648756916868,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.478478796128208,0.9599170412255263,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,1.6572112591481227,0.6307622118087958,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,5.686240703077337,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398404,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.20412414523193173,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-0.07088812050083326,-0.10050378152592127,0.42532134200990807,-1.7327261156248284,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.21707238158772665,-0.20412414523193187,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.21707238158772668,-0.2294157338705619,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,4.898979485566361,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
