-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.2096814828472535,-0.5109411686987841,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,3.958114029012644,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.3519631345353122,1.3046727730401062,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.7283443833037787,1.5787277076422028,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,3.958114029012644,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
9.949874371066207,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,1.0910174332612612,-0.3053999677472117,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.5269649577990203,-0.6822255028250945,-0.22941573387056174,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.7079564353714416,0.07142556733067122,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.70403553431092,-1.0933079047282395,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,0.741822545596074,-0.7507392364756187,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-2.513143855329209,-2.0182433090103156,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,6.244997998398388,-0.3144854510165751,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,6.244997998398388
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.7972375046745811,0.41399423558329207,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,3.958114029012644,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.3504654329385959,1.4417002403411545,4.358898943540672,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.8035739345068428,2.126837576846396,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,6.244997998398395,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.646084851221356,-0.9905373042524533,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.0697001521158028,-0.6137117691745704,-0.22941573387056174,3.792705549421863,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.4685212856658184,-0.4034732923929641,4.898979485566362,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,6.2449979983983965,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.3103742653508013,-0.7507392364756187,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,6.2449979983984,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.2880201138691547,0.07142556733067122,-0.22941573387056174,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.9498878597245227,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,4.145095678246547,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.2774198427988554,-0.2711431009219496,-0.22941573387056174,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,4.898979485566364,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.7400944283690936,-0.819252970126143,-0.22941573387056174,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,6.2449979983983965,3.958114029012644,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.2903231180936429,-0.9562804374271913,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.134374745810951,2.4784787961282078,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.018088203014805126,0.5852785697096025,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,4.898979485566362,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,6.2449979983984,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.6359465634897371,1.4759571071664166,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,4.898979485566364,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.36048467750905006,0.0029118336801470628,-0.22941573387056174,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,0.9299569077066813,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,1.1308793372969441,0.7223060370106508,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,8.103497187428822,-2.77410385059988,-0.582721704976891,1.167645305739058,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,0.569356446343423,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,2.4784787961282078,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,6.244997998398395,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,5.686240703077335,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,-2.77410385059988,1.2565710636059904,0.1399393009811954,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,5.250850271282615,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-0.949312972727015,-0.5451980355240462,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,6.2449979983984,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,0.6443567339943754,-1.1275647715535015,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,6.2449979983984,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.12340351046845921,0.3604767715468771,-1.7327261156248284,-0.853509836951405,4.358898943540672,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.24124895481858216,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.17586311452816483,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
