-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.39049034073421834,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,3.511884584284242,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,5.6862407030773365,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,4.6067583203617515,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.5930405190004784,-0.10050378152592128,-0.14285714285714296,-0.44625490488450786,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.5772205099593463,-0.10050378152592128,-0.14285714285714296,-1.0038131411144404,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
0.8963071915059916,-0.10050378152592128,-0.14285714285714296,1.218990355603449,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,2.478478796128208,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.20412414523193173,5.686240703077325,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.5700325699521983,-0.10050378152592128,-0.14285714285714296,-0.687639133716874,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,6.244997998398405,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.5053411098878664,-0.10050378152592128,-0.14285714285714296,0.005746896697306186,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
1.782819792387577,-0.10050378152592128,-0.14285714285714296,0.3019633667683584,-0.22941573387056174,4.606758320361759,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,5.250850271282612,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,5.686240703077339,-0.1601281538050869,-0.1601281538050872
-0.6041752849861513,-0.10050378152592128,-0.14285714285714296,-0.851757101250093,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,3.391164991562637,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,5.6862407030773365,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,6.2449979983984
-0.15792400954238023,9.949874371066207,-0.14285714285714296,0.15535558891869444,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.5939923699760249,-0.10050378152592128,-0.14285714285714296,-0.9233711548976435,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,6.2449979983984
-0.5820124699641116,-0.10050378152592128,-0.14285714285714296,-0.960518395906849,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.565240609947433,-0.10050378152592128,-0.14285714285714296,-0.8996551908337274,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,6.244997998398387,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
0.8244277914345116,-0.10050378152592128,-0.14285714285714296,0.6666181655693115,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,4.606758320361755,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,6.244997998398395,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,4.6067583203617515,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.08604460947090033,-0.10050378152592128,-0.14285714285714296,-0.8154256427885407,-0.22941573387056174,4.606758320361759,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,3.511884584284242,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.6131602099950862,-0.10050378152592128,-0.14285714285714296,0.12144234300911393,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.48138130986403976,-0.10050378152592128,-0.14285714285714296,-0.5992141325694713,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,4.6067583203617515,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
0.7046287913153785,-0.10050378152592128,-0.14285714285714296,1.6042145286416563,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,4.898979485566361,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.4598174898425958,-0.10050378152592128,-0.14285714285714296,0.8104581097751524,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,2.478478796128208,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,5.686240703077325,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
1.639060992244617,-0.10050378152592128,-0.14285714285714296,1.5391850055573062,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.4694014098521264,-0.10050378152592128,-0.14285714285714296,-0.062108730212842404,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
0.345231790957979,-0.10050378152592128,-0.14285714285714296,0.6186326707127143,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.6131602099950862,-0.10050378152592128,-0.14285714285714296,-0.4964255315651758,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,5.25085027128261,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.2633471296472174,-0.10050378152592128,-0.14285714285714296,-0.15475831955344885,-0.22941573387056174,4.606758320361759,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,5.686240703077341,-0.17586311452816475,4.898979485566361,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
0.22543279083884588,-0.10050378152592128,-0.14285714285714296,-0.1020238048658709,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,4.606758320361755,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
3.3402067939363085,-0.10050378152592128,-0.14285714285714296,1.6518504024064018,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.19386370957812019,-0.10050378152592128,-0.14285714285714296,-0.5759934650523445,4.358898943540672,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,3.511884584284242,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
0.345231790957979,-0.10050378152592128,-0.14285714285714296,0.10273761459506688,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,5.686240703077329,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.014165209399420436,-0.10050378152592128,-0.14285714285714296,4.79511882869592,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
0.8244277914345116,-0.10050378152592128,-0.14285714285714296,-0.1690636492283664,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,2.478478796128208,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.21707238158772668,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.1758631145281647,5.6862407030773365,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
0.5369101911485921,-0.10050378152592128,-0.14285714285714296,0.06232724339524888,-0.22941573387056174,-0.21707238158772688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.4685212856658184,-0.4034732923929641,-0.28474739872574933,2.478478796128208,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772665,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508685,-0.16012815380508705,-0.19044534662683052,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,4.606758320361755,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,5.686240703077325,-0.17586311452816503,4.6067583203617515,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
