0.057714190672059455,-0.14285714285714296,-0.142857142857143,0.0007065259564494476,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,6.244997998398405,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,6.244997998398394,6.244997998398394,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6054930739874617,-0.14285714285714296,-0.142857142857143,-0.8374517715751755,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5604486499426676,-0.14285714285714296,-0.142857142857143,-0.7716064659431721,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.536488849918841,-0.14285714285714296,-0.142857142857143,-0.1943820432966013,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.10563379071971273,-0.14285714285714296,-0.142857142857143,-0.047249833809160084,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,3.486014518134806,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,4.898979485566365,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.782819792387577,-0.14285714285714296,-0.142857142857143,0.3019633667683584,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,5.250850271282612,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,5.686240703077339,-0.1601281538050872
-0.5173210098997797,-0.14285714285714296,-0.142857142857143,-0.38815953345520926,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,4.606758320361757,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,4.606758320361755,5.686240703077335,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.15792400954238023,-0.14285714285714296,-0.142857142857143,0.15535558891869444,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,4.606758320361761,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.565240609947433,-0.14285714285714296,-0.142857142857143,-0.6727219671312167,-0.21707238158772688,6.244997998398388,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,4.898979485566365,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,6.244997998398396,-0.16012815380508702,6.244997998398388,-0.1758631145281651,-0.1601281538050872
-0.5820124699641116,-0.14285714285714296,-0.142857142857143,-0.960518395906849,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.8963071915059916,-0.14285714285714296,-0.142857142857143,1.1797745231341235,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.14285714285714296,-0.142857142857143,-0.9893621359845848,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.22941573387056172,-0.19044534662683038,6.244997998398394,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
5.376789795961572,-0.14285714285714296,-0.142857142857143,1.5471971555788993,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398392,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4454416098282998,-0.14285714285714296,-0.142857142857143,-0.34996342917044976,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,6.2449979983984,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.14285714285714296,-0.142857142857143,0.8626099226429779,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,4.898979485566362,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,6.2449979983983965,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,6.244997998398398,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6131602099950862,-0.14285714285714296,-0.142857142857143,0.12144234300911393,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,6.2449979983984,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.10563379071971273,-0.14285714285714296,-0.142857142857143,0.2931062991081243,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,6.244997998398385,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.7046287913153785,-0.14285714285714296,-0.142857142857143,1.6042145286416563,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.48138130986403976,-0.14285714285714296,-0.142857142857143,-0.5992141325694713,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.639060992244617,-0.14285714285714296,-0.142857142857143,1.5391850055573062,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,4.145095678246547,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.3735622097568199,-0.14285714285714296,-0.142857142857143,0.6600919051880864,-0.21707238158772688,-0.16012815380508688,5.686240703077337,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,4.606758320361761,-0.2170723815877268,-0.1601281538050871,6.244997998398395,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.14285714285714296,-0.142857142857143,-0.062108730212842404,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.217072381587727,-0.2170723815877268,6.2449979983983965,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.8244277914345116,-0.14285714285714296,-0.142857142857143,0.9003107303809482,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,6.2449979983983965,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.345231790957979,-0.14285714285714296,-0.142857142857143,0.6186326707127143,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.5312857221987803,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,6.244997998398394,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.22543279083884588,-0.14285714285714296,-0.142857142857143,-0.1020238048658709,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.17751319079119263,-0.14285714285714296,-0.142857142857143,-0.56250391792508,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,-0.14285714285714296,-0.142857142857143,4.79511882869592,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3950561531755323,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.21707238158772665,-0.20412414523193187,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.217072381587727,-0.2170723815877268,-0.1601281538050871,-0.16012815380508705,-0.16012815380508713,-0.19044534662683052,-0.29488391230979466,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
