0.3604767715468771,0.6880491701853887,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,2.774103850599876,1.8019495335286195,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,4.898979485566365,4.898979485566365,-0.21707238158772663,-0.217072381587727,6.2449979983984,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,-0.37391370139773583,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,4.606758320361761,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,-1.4701334398061225,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,-0.8877667037766671,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,0.9599170412255263,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,-0.5451980355240462,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,-0.853509836951405,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,1.8019495335286195,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,5.686240703077335,6.244997998398392,3.9581140290126386,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-2.77410385059988,0.07142556733067122,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,0.10568243415593331,-0.21707238158772688,-0.16012815380508688,2.5312857221987803,1.687054784573948,1.7554579610635006,-0.3604767715468765,0.9599170412255263,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,5.250850271282615,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,4.606758320361759,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,1.7842689085937753,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,4.898979485566365,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,-1.2988491056798122,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,3.792705549421863,6.244997998398395,4.898979485566361,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,-0.2711431009219496,-0.21707238158772688,-0.16012815380508688,2.5312857221987803,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,4.606758320361754,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,-0.3053999677472117,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,4.6067583203617515,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,-0.0656018999703771,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,0.3112236351075058,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.7241479433806604,6.244997998398396,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,6.244997998398394,-0.1758631145281652,5.686240703077327,-0.1601281538050872,5.686240703077325,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,-0.03134503314511502,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
0.3604767715468771,-0.5109411686987841,-0.21707238158772688,-0.16012815380508688,-0.3950561531755323,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,3.486014518134806,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,3.958114029012644,4.898979485566365,-0.19044534662683063,-0.20412414523193187,-0.20412414523193187,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.17586311452816497,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1758631145281647,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
