-0.10050378152592125,-0.14285714285714296,0.3604767715468771,1.2096814828472535,-0.5109411686987841,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,4.898979485566365,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-1.6413663182251275,-0.9220235706019292,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,2.919556391613206,-0.27435163058436757,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,5.6862407030773365,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,1.3519631345353122,1.3046727730401062,-0.28474739872574933,-0.22941573387056174,4.606758320361759,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.7283443833037787,1.5787277076422028,3.511884584284242,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,2.774103850599876,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,4.606758320361755,4.358898943540676,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.70403553431092,-1.0933079047282395,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,2.774103850599876,-0.2412489548185819,-0.1601281538050871,6.244997998398409,4.898979485566365,2.291287847477917,4.898979485566365,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,-2.77410385059988,0.741822545596074,-0.7507392364756187,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-2.513143855329209,-2.0182433090103156,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.7972375046745811,0.41399423558329207,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.8035739345068428,2.126837576846396,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,4.6067583203617515,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.0697001521158028,-0.6137117691745704,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,6.2449979983983965,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,6.244997998398398,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-1.3103742653508013,-0.7507392364756187,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.1677420027931615,-0.6479686359998325,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.9498878597245227,-0.9220235706019292,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,4.145095678246544,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,6.244997998398387,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.2774198427988554,-0.2711431009219496,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,4.6067583203617515,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,4.898979485566364
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.7188961903847998,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-1.378462084093832,-0.03134503314511502,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.8207398989615154,0.9621041047874853,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361757,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,5.6862407030773365,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.7400944283690936,-0.819252970126143,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,6.2449979983983965,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-1.257609086020331,-0.7849961033008808,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,1.2911334081455996,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.9201642434204585,0.7908197706611749,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,2.774103850599876,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,4.606758320361755,4.358898943540676,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-1.1936687486220536,-1.4358765729808605,3.511884584284242,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.018088203014805126,0.5852785697096025,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.6359465634897371,1.4759571071664166,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,2.919556391613206,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,4.898979485566364,-0.16012815380508685,5.6862407030773365,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,4.898979485566364
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,1.2093358594018575,0.8935903711369612,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,2.774103850599876,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,4.606758320361755,4.358898943540676,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,1.1308793372969441,0.7223060370106508,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,-2.77410385059988,-0.582721704976891,1.167645305739058,3.511884584284242,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.5514992349979582,0.20845303463171955,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,1.2494281790678043,0.7223060370106508,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,4.898979485566364,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.949312972727015,-0.5451980355240462,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.22523185462219758,-0.09985876679563918,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,2.2912878474779164,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
-0.10050378152592125,-0.14285714285714296,0.3604767715468771,0.6443567339943754,-1.1275647715535015,-0.28474739872574933,-0.22941573387056174,-0.21707238158772688,-0.4364357804719841,-0.4034732923929641,-0.3604767715468765,-0.2412489548185819,-0.1601281538050871,6.244997998398409,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.2170723815877268,-0.1601281538050869,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.20412414523193181,-0.16012815380508685,-0.17586311452816503,-0.21707238158772652,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181
