-0.142857142857143,1.2911334081455996,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.1601281538050872,-0.16012815380508685,6.244997998398392,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.2903231180936429,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.5168216826432167,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,1.18226202284583,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.789288165430471,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,5.686240703077329,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,1.0152106909043845,3.511884584284242,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.5844486701257191,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,6.244997998398396,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.6359465634897371,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.21707238158772688,4.89897948556636,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.36048467750905006,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,4.606758320361755,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,4.6067583203617515,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,1.2093358594018575,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,4.606758320361755,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,5.686240703077339,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.582721704976891,3.511884584284242,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,1.2494281790678043,-0.28474739872574933,-0.26366402215232204,3.1797973380564817,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,4.898979485566364,-0.16012815380508702,6.2449979983984,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.949312972727015,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.22523185462219758,-0.28474739872574933,3.792705549421863,-0.3144854510165751,2.2912878474779164,4.898979485566362,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.3140559280108414,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,4.606758320361753,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.5306466204590604,-0.28474739872574933,3.792705549421863,3.1797973380564817,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,5.686240703077339,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.14182024438845445,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.9648648756916868,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.6307622118087958,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-1.7327261156248284,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
7.000000000000006,1.3038062678101232,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,6.244997998398387,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.4776521775764784,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,4.89897948556636,-0.21707238158772665,-0.2170723815877266,6.244997998398403,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-1.9629113302586272,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,6.2449979983984
-0.142857142857143,-1.4239691710709843,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,6.2449979983984
-0.142857142857143,-0.7511555306999209,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,4.606758320361753,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,4.6067583203617515,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,1.141824079734487,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,4.606758320361753,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.1601281538050869,5.686240703077329,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.8388275259372444,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,5.686240703077329,3.3911649915626385,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.7101403964347653,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,6.244997998398389,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.7497718848401842,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.23629180487487259,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-1.7253528154563784,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-1.8807681580694888,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,1.0144042361984602,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,6.244997998398385,6.244997998398396,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.20806589016752491,3.511884584284242,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,0.33836477700370005,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-1.1080693419789542,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-1.437678901071696,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,4.606758320361755,6.244997998398405,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.1665910767199936,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.142857142857143,-0.8557642268398055,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,4.898979485566362,-0.4034732923929642,-0.21707238158772688,-0.20412414523193168,-0.21707238158772665,-0.2170723815877266,-0.16012815380508724,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.1601281538050869,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.16012815380508733,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
