-0.2537632096376867,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.3145642936205012,-0.16837250044616334,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,3.9581140290126298,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.44284609923895724,-0.23688623409668752,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,6.244997998398387,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.529300909911693,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-1.0467291301391932,0.37973736875802994,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5440637886159738,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.6148305413388314,-0.16837250044616334,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.565240609947433,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.851902776705031,1.167645305739058,-0.26366402215232204,4.606758320361759,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,5.686240703077337,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,5.25085027128261,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
3.819402794412841,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,2.62137882520117,0.8593335043116991,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,5.68624070307733,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,6.244997998398396,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.4899429738204316,1.9212963758948236,3.792705549421863,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,5.686240703077325,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,4.898979485566364,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.3496024097329933,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.6621459291027135,1.9898101095453478,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,6.244997998398387,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5532607099355197,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.5084291890520721,-0.8877667037766671,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.4694014098521264,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.7147639034263409,-0.5451980355240462,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
0.5848297911962453,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.2259644819271727,1.7842689085937753,3.792705549421863,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,6.244997998398387,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,5.68624070307734,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,6.244997998398376,5.68624070307733,6.2449979983984,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,4.898979485566364,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.6071702599891295,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.9229341285328294,-0.44242743504826,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,6.244997998398387,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5921235055741665,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.09147690192835527,-0.853509836951405,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,4.606758320361756,6.244997998398392,3.9581140290126386,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
1.064025791672778,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.1804263347135351,-0.4081705682229979,3.792705549421863,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,1.7554579610635006,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,4.606758320361756,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,6.244997998398388,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5412808099236063,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.6675359209354217,1.167645305739058,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
1.2796639918872177,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,1.6272895207038451,1.7842689085937753,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,4.898979485566365,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
0.057714190672059455,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.0007065259564494476,0.17419616780645747,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,5.68624070307734,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,4.898979485566364,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.39049034073421834,-0.3053999677472117,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,5.6862407030773365,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.5930405190004784,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.44625490488450786,-0.2711431009219496,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.5696519211398114,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.19044534662683038,-0.20412414523193181,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
-0.6054930739874617,-0.10050378152592128,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.8374517715751755,-1.4358765729808605,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,1.7554579610635006,-0.2412489548185819,-0.1758631145281647,-0.17586311452816494,-0.2526455763199551,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.17586311452816505,-0.217072381587727,-0.16012815380508685,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.17586311452816514,4.606758320361756,-0.160128153805087,3.9581140290126386,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.19044534662683038,4.898979485566364,-0.16012815380508685,-0.16012815380508688,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872
