-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,1.0271923036781159,-0.21707238158772688,-0.29488391230979466,5.686240703077337,-0.3950561531755323,-0.4034732923929641,1.687054784573948,2.478478796128208,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.7937812702206202,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,5.686240703077331,-0.1601281538050871,-0.16012815380508696,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,9.949874371066207,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.8255786271970608,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,6.244997998398382,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.1481578262988686,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,4.606758320361761,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,1.1654416818365534,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.687054784573948,2.478478796128208,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,6.244997998398396,6.244997998398394,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-1.5206285279667586,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.05069201469717001,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,4.898979485566365,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,1.090326186370469,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.4034732923929642,0.11788454892243298,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.19677437220643343,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,4.606758320361761,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.2879049060540227,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,3.486014518134806,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,1.035141642922226,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.687054784573948,2.478478796128208,0.9599170412255263,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,6.244997998398404,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,6.244997998398396,6.244997998398394,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.362444362444447,-0.21707238158772688,3.3911649915626385,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.4034732923929642,0.9599170412255263,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.5993104782777512,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,0.9599170412255263,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-0.8558794346549374,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-1.4233931319953241,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,0.6127897926481988,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,2.478478796128208,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-1.437448485441432,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.7241479433806604,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,4.358898943540672,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,-1.5887163467097891,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,1.8019495335286195,-0.1758631145281649,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,4.606758320361755,4.358898943540676,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.10050378152592128,-0.07088812050083333,-0.12340351046845921,-0.07088812050083326,1.1253493621706065,-0.21707238158772688,-0.29488391230979466,-0.17586311452816505,2.5312857221987803,-0.4034732923929641,-0.5927489783638196,2.478478796128208,2.6439820258317126,-0.1758631145281649,-0.1601281538050871,6.244997998398391,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.16012815380508683,-0.20412414523193187,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.20412414523193181,-0.1601281538050872,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.19044534662683035
