-0.9085294061702758,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.1481578262988686,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,3.644957377763742,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.05069201469717001,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.07972438411044193,-0.28474739872574933,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,1.8019495335286195,5.686240703077325,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,6.244997998398386,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.362444362444447,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-2.325124701033734,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,6.244997998398388,2.134374745810951,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,5.250850271282609,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,6.244997998398388,-0.1758631145281651,-0.1601281538050872
0.5993104782777512,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.46682264295406745,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,5.250850271282613,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.6332967837417004,-0.28474739872574933,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,6.244997998398387,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,6.244997998398376,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-1.5887163467097891,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,4.606758320361755,4.358898943540676,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-1.437448485441432,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,6.244997998398387,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.9306481545974734,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,2.478478796128208,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.250850271282607,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,6.244997998398392,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.3243094235575922,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,2.478478796128208,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,5.250850271282613,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-1.6622189327640253,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-2.090907212870314,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,6.244997998398388,2.134374745810951,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,5.250850271282609,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,6.244997998398388,-0.1758631145281651,-0.1601281538050872
-1.0258109619746838,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.21474794344518272,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,3.644957377763742,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.3519631345353122,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,3.9581140290126444,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,6.244997998398404,-0.2041241452319317,5.250850271282612,-0.17586311452816483,-0.19044534662683033,5.250850271282613,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,5.686240703077339,-0.1601281538050872
0.98375895737334,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,3.644957377763742,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-1.7079564353714416,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,6.2449979983984
-0.5407860602688316,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,2.134374745810951,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.741822545596074,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.4685212856658184,-0.4034732923929642,0.9599170412255263,5.686240703077325,-0.17586311452816494,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.27435163058436773,-0.16012815380508685,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508658,-0.19044534662683038,-0.16012815380508683,-0.160128153805087,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
