-0.565240609947433,9.949874371066207,-0.14285714285714296,-2.77410385059988,-0.10050378152592127,-0.6491225434312508,0.8255786271970608,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,6.244997998398382,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.5440637886159738,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.6148305413388314,-0.9085294061702758,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,5.250850271282608,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
3.819402794412841,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,2.62137882520117,1.1654416818365534,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,5.68624070307733,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.5863210410033962,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.9815830666908925,-1.5206285279667586,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.4899429738204316,-0.07972438411044193,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.5951903599772163,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.9541960811625372,-2.2644101824591534,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,6.244997998398392,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,5.366982394600771,-0.362444362444447,-0.28474739872574933,-0.21707238158772688,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,5.68624070307733,5.250850271282608,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.5412808099236063,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.504903843042571,-0.8558794346549374,3.511884584284242,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.30168280968534,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.1649118987626311,1.2653268575560246,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,1.7554579610635006,4.898979485566362,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.7147639034263409,-0.46682264295406745,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.5628446299450502,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.9296934696419553,-1.4233931319953241,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
1.1119453917204312,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,0.2089058861539253,0.6127897926481988,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,3.958114029012636,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.5921235055741665,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.09147690192835527,-1.5887163467097891,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,4.606758320361756,6.244997998398392,3.9581140290126386,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.5340928699164583,-0.10050378152592128,-0.14285714285714296,-2.77410385059988,-0.10050378152592127,0.426457610558425,0.9182057105632141,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
1.064025791672778,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.1804263347135351,1.1253493621706065,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,1.7554579610635006,-0.20412414523193176,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,6.244997998398391,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.250850271282613,4.606758320361756,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,6.244997998398403,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,6.244997998398388,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
-0.5412808099236063,-0.10050378152592128,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.6675359209354217,-0.9693591325599884,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.16012815380508696,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.16012815380508683,-0.16012815380508674,-0.217072381587727,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708,-0.17586311452816508,-0.19044534662683035
