-0.5412808099236063,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.8558794346549374,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.057714190672059455,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.0697001521158028,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4034732923929641,-0.4034732923929642,2.6439820258317126,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,3.391164991562637,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,3.3911649915626385,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,6.244997998398388,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.30168280968534,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,1.2653268575560246,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,5.686240703077329,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
1.1119453917204312,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.6127897926481988,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,2.478478796128208,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,3.958114029012636,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5921235055741665,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-1.5887163467097891,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,4.606758320361755,4.358898943540676,3.9581140290126386,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5340928699164583,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.9182057105632141,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.057714190672059455,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.3243094235575922,-0.4034732923929642,5.250850271282614,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,2.478478796128208,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,3.391164991562637,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,4.898979485566364,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,1.2645204028501005,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,3.958114029012636,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,5.6862407030773365,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5604486499426676,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.7576071683473147,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-1.6837627941937152,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,6.244997998398388,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,4.606758320361755,4.358898943540676,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,6.244997998398396,-0.16012815380508702,-0.20412414523193181,6.244997998398388,-0.19044534662683035
-0.5939923699760249,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-1.7079564353714416,-0.4034732923929642,5.250850271282614,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-0.802999047509335,-0.4034732923929642,5.250850271282614,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,5.686240703077325,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.4454416098282998,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.646084851221356,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,3.3911649915626385,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.8244277914345116,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.8035739345068428,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,5.686240703077341,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.08604460947090033,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.0876725712763997,-0.4034732923929642,-0.19044534662683058,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,3.958114029012636,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,4.358898943540676,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.6131602099950862,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-1.3103742653508013,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.7046287913153785,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.5740799667638363,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,3.9581140290126444,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.6191262224804606,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,3.391164991562637,-0.17586311452816505,3.644957377763742,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,3.3911649915626385,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,4.358898943540672,-0.19044534662683038,4.898979485566364,-0.1758631145281652,-0.1601281538050872,6.244997998398403,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.3735622097568199,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.7188961903847998,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,5.686240703077337,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,6.244997998398403,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-1.7503529113400293,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.522112969904545,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,-1.378462084093832,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.8244277914345116,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.7400944283690936,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.345231790957979,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,1.0918238879671853,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4034732923929641,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,5.686240703077325,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398404,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.22980340961386012,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.2903231180936429,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.4784787961282078,-0.4034732923929642,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,-0.17586311452816483,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.345231790957979,-0.10050378152592128,-0.14285714285714296,-0.10050378152592128,0.789288165430471,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4034732923929641,-0.4034732923929642,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.2526455763199555,-0.19044534662683063,-0.25264557631995604,-0.16012815380508724,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508727,-0.2041241452319317,-0.17586311452816503,5.686240703077329,-0.29488391230979466,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.22941573387056172,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508688,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
