-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.0656018999703771,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.44242743504826,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,1.3046727730401062,-0.28474739872574933,4.606758320361759,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,6.244997998398404,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.9220235706019292,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,3.792705549421863,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,1.5787277076422028,3.511884584284242,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,4.606758320361757,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,5.686240703077335,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.0656018999703771,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.07142556733067122,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.6822255028250945,-0.28474739872574933,-0.21707238158772688,3.3911649915626385,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,5.686240703077338,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,-2.77410385059988,-0.7507392364756187,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,6.244997998398396,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.41399423558329207,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.2449979983984,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,-2.77410385059988,2.092580710021134,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,4.606758320361753,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,3.792705549421863,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,4.606758320361759,-0.16012815380508708,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.9905373042524533,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436757,4.606758320361754,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,3.3911649915626385,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,6.244997998398389,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.07142556733067122,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.5167648360590783,-0.28474739872574933,-0.21707238158772688,3.3911649915626385,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,6.244997998398376,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.6195354365348645,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,2.919556391613206,4.898979485566364,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,6.244997998398376,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.0029118336801470628,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,3.634139717157928,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,3.792705549421863,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.10568243415593331,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,4.606758320361759,-0.16012815380508708,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,6.244997998398401,6.244997998398392,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-1.1618216383787636,3.511884584284242,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,2.919556391613206,4.898979485566364,-0.27435163058436757,4.606758320361754,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.37391370139773583,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.2711431009219496,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,3.3911649915626385,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,1.4759571071664166,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,2.919556391613206,-0.20412414523193181,3.6449573777637396,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,3.3911649915626385,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.5852785697096025,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,4.898979485566362,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.0029118336801470628,-0.28474739872574933,-0.21707238158772688,3.3911649915626385,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.7223060370106508,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.7223060370106508,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,6.244997998398392,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.5451980355240462,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,0.0029118336801470628,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,-2.77410385059988,-0.33965683457247375,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,4.145095678246547,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.5451980355240462,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,0.3604767715468771,-0.853509836951405,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083326,-2.77410385059988,-0.47668430187352206,-0.28474739872574933,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.2170723815877266,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.21707238158772663,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508721,-0.160128153805087,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.1601281538050869,-0.19044534662683035
