-0.14285714285714296,-0.142857142857143,0.8104581097751524,3.1797973380564817,-0.3950561531755323,2.478478796128208,-0.2412489548185819,-0.24124895481858216,6.244997998398396,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,3.958114029012644,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.17586311452816505,6.244997998398394,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,6.244997998398394,5.686240703077325,6.244997998398392,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,0.6527789973501956,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,4.606758320361759,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,1.1668385427356236,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.3855082401753365,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,3.455166859084653,-0.3144854510165751,-0.3950561531755323,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.4964255315651758,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.15475831955344885,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.1020238048658709,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,4.606758320361759,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,4.606758320361755,4.358898943540676,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.56250391792508,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.5759934650523445,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,0.10273761459506688,-0.3144854510165751,2.5312857221987803,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,6.244997998398396,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,4.79511882869592,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,3.9581140290126444,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,6.244997998398396
-0.14285714285714296,-0.142857142857143,-0.6867359458962581,-0.3144854510165751,2.5312857221987803,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,7.000000000000006,-0.42125699681713663,-0.3144854510165751,2.5312857221987803,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,6.244997998398395,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,5.686240703077335,-0.1601281538050872,6.244997998398396,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.8104144071386714,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,4.606758320361759,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,7.000000000000006,-0.671265212581836,-0.3144854510165751,2.5312857221987803,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.7963421581916548,-0.3144854510165751,2.5312857221987803,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.16012815380508708,-0.16012815380508708
7.000000000000004,-0.142857142857143,0.42336929091373804,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,4.606758320361753,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.46737784585052655,3.1797973380564817,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
7.000000000000004,-0.142857142857143,-0.3790985201580619,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,4.145095678246547,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,5.686240703077325,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.08623258555058509,-0.3144854510165751,-0.3950561531755323,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,1.6572112591481227,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.16012815380508708,4.898979485566364,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,3.9581140290126444,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,5.686240703077337,-0.16012815380508702,6.244997998398404,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,7.000000000000006,0.2448003182506636,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,3.9581140290126444,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.7138024454237497,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,0.3584271731023507,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,0.026840702572337453,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,4.145095678246547,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.6893872391761308,-0.3144854510165751,2.5312857221987803,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.3217897961854289,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.4486148472545044,-0.3144854510165751,2.5312857221987803,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.9117171185025986,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,1.8301862943415759,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,4.145095678246544,4.145095678246547,-0.16012815380508708,4.898979485566364,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,6.244997998398404,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.1542921580976469,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,3.9581140290126444,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.35101229244600385,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.6834145455236702,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.4710488673149657,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,0.24608226225411844,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,0.03322128749862454,-0.3144854510165751,2.5312857221987803,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,1.7614566147017985,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,2.7444454495328436,-0.3144854510165751,-0.3950561531755323,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.4704078953132382,-0.3144854510165751,-0.3950561531755323,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
-0.14285714285714296,-0.142857142857143,-0.9005292435633556,-0.3144854510165751,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.20412414523193181,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.2170723815877266,-0.25264557631995604,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.16012815380508708,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708
