-0.07088812050083326,0.741822545596074,-0.7507392364756187,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.7972375046745811,0.41399423558329207,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.0895158963185122,2.092580710021134,-0.28474739872574933,-0.22941573387056174,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,2.9999999999999996,1.8019495335286195,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.20412414523193181,6.244997998398394,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,1.3504654329385959,1.4417002403411545,-0.28474739872574933,4.358898943540672,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,2.478478796128208,2.9999999999999996,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.8035739345068428,2.126837576846396,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,2.9999999999999996,0.11788454892243298,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.0876725712763997,2.1953513104969202,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,4.606758320361759,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.0697001521158028,-0.6137117691745704,-0.28474739872574933,-0.22941573387056174,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,6.244997998398396,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.4149779740665009,0.6195354365348645,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,4.606758320361759,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,6.244997998398376,5.68624070307733,5.250850271282608,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,5.686240703077339,-0.19044534662683035
-0.07088812050083326,0.2774198427988554,-0.2711431009219496,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.7188961903847998,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.6191262224804606,-0.7164823696503566,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,1.8019495335286195,-0.21707238158772688,4.89897948556636,-0.43643578047198417,-0.20412414523193187,3.6449573777637396,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-1.257609086020331,-0.7849961033008808,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,2.9999999999999996,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,1.0918238879671853,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,1.2911334081455996,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.4034732923929642,2.9999999999999996,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.20412414523193181,6.244997998398394,-0.20412414523193173,5.686240703077325,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.2903231180936429,-0.9562804374271913,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,2.2912878474779164,2.4784787961282078,-0.4034732923929642,2.9999999999999996,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,5.250850271282612,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.5168216826432167,-0.8877667037766671,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.4034732923929642,2.9999999999999996,0.9599170412255263,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,4.898979485566361,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,1.18226202284583,-0.37391370139773583,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,1.2359488646973567,-0.9905373042524533,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.4034732923929642,2.9999999999999996,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.43306560104222985,-0.2711431009219496,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,5.686240703077329,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-1.1936687486220536,-1.4358765729808605,3.511884584284242,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.21707238158772688,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.6359465634897371,1.4759571071664166,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,2.478478796128208,-0.3333333333333333,0.11788454892243298,-0.21707238158772688,4.89897948556636,-0.43643578047198417,-0.20412414523193187,3.6449573777637396,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.36048467750905006,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,2.478478796128208,-0.3333333333333333,1.8019495335286195,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,4.606758320361755,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,5.686240703077325,-0.1601281538050872,-0.16012815380508708,6.244997998398388,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,1.2093358594018575,0.8935903711369612,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,1.8019495335286195,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,4.606758320361755,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,5.686240703077339,-0.19044534662683035
-0.07088812050083326,0.569356446343423,-0.9220235706019292,-0.28474739872574933,-0.22941573387056174,2.5312857221987803,-0.4364357804719841,2.4784787961282078,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,6.244997998398396,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,1.2494281790678043,0.7223060370106508,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,2.478478796128208,-0.3333333333333333,1.8019495335286195,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,3.6449573777637396,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-0.949312972727015,-0.5451980355240462,-0.28474739872574933,-0.22941573387056174,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.21707238158772688,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,6.2449979983984,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-0.22523185462219758,-0.09985876679563918,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.5306466204590604,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,5.686240703077339,-0.19044534662683035
-0.07088812050083326,0.6307622118087958,-1.5729040402819088,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-1.4239691710709843,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,2.9999999999999996,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,6.244997998398394,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,1.3298432340299622,-0.37391370139773583,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.9645192522462906,0.37973736875802994,-0.28474739872574933,-0.22941573387056174,2.5312857221987803,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,4.898979485566361,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-1.7253528154563784,0.07142556733067122,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,-0.4034732923929641,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,4.898979485566361,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,-1.8807681580694888,-1.3673628393303363,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,2.291287847477917,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.7024214728209193,0.24270990145698162,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,2.2912878474779164,-0.4034732923929641,-0.4034732923929642,2.9999999999999996,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,5.6862407030773365,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.07088812050083326,0.33836477700370005,-0.09985876679563918,-0.28474739872574933,-0.22941573387056174,-0.3950561531755323,-0.4364357804719841,2.4784787961282078,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.20412414523193168,-0.43643578047198417,-0.20412414523193187,-0.27435163058436757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050869,-0.19044534662683052,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.17586311452816514,-0.21707238158772668,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.20412414523193173,-0.1758631145281647,-0.1601281538050872,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
