-0.5784457182933647,-0.14285714285714296,-0.142857142857143,-0.7921758401804262,-2.123395816737547,0.20845303463171955,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,6.244997998398385,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.18188380956620687,-0.14285714285714296,-0.142857142857143,-0.6459468185136011,0.16347931363327636,1.1333884389137958,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,2.919556391613206,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.2537632096376867,-0.14285714285714296,-0.142857142857143,-0.44284609923895724,1.178805788391869,-0.23688623409668752,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.565240609947433,-0.14285714285714296,-0.142857142857143,-0.6491225434312508,0.8255786271970608,0.9278472379622232,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.5173210098997797,-0.14285714285714296,-0.142857142857143,-0.8031889045737436,-0.1481578262988686,-1.1618216383787636,3.511884584284242,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.3735622097568199,-0.14285714285714296,-0.142857142857143,0.05620887428785032,0.8342192133319631,-0.819252970126143,-0.28474739872574933,-0.16012815380508688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
3.819402794412841,-0.14285714285714296,-0.142857142857143,2.62137882520117,1.1654416818365534,0.8593335043116991,-0.28474739872574933,-0.16012815380508688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
0.14157349075545267,-0.14285714285714296,-0.142857142857143,0.16459141276176747,-0.05069201469717001,0.6880491701853887,3.511884584284242,-0.16012815380508688,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.15792400954238023,-0.14285714285714296,-0.142857142857143,1.6241137957861953,0.19677437220643343,-0.37391370139773583,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,6.244997998398394,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.32564260970916664,-0.14285714285714296,-0.142857142857143,0.25167619972373995,-0.2879049060540227,-0.16837250044616334,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.2537632096376867,-0.14285714285714296,-0.142857142857143,0.09533730148421346,-0.8809947383537203,3.257314182080045,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,5.686240703077329,5.6862407030773365,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.4694014098521264,-0.14285714285714296,-0.142857142857143,5.366982394600771,-0.362444362444447,1.647241441292727,-0.28474739872574933,-0.16012815380508688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,3.792705549421863,-0.16012815380508705,5.686240703077329,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.5412808099236063,-0.14285714285714296,-0.142857142857143,-0.504903843042571,-0.8558794346549374,-0.0656018999703771,3.511884584284242,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
1.2796639918872177,-0.14285714285714296,-0.142857142857143,1.6272895207038451,0.9306481545974734,1.7842689085937753,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,6.244997998398401,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
0.4650307910771122,-0.14285714285714296,-0.142857142857143,1.8180078263087538,0.5741951745789683,-1.2988491056798122,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,4.145095678246547,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,2.919556391613206,-0.2948839123097945,-0.16012815380508702,3.792705549421863,6.244997998398395,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.2537632096376867,-0.14285714285714296,-0.142857142857143,-0.39049034073421834,1.2645204028501005,-0.3053999677472117,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,3.958114029012636,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,5.6862407030773365,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.5772205099593463,-0.14285714285714296,-0.142857142857143,-1.0038131411144404,-2.090907212870314,-1.3673628393303363,-0.28474739872574933,6.244997998398388,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,6.244997998398388,-0.1601281538050869
-0.5053411098878664,-0.14285714285714296,-0.142857142857143,0.005746896697306186,0.8506939308958437,-0.44242743504826,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,6.244997998398394,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.6041752849861513,-0.14285714285714296,-0.142857142857143,-0.851757101250093,-1.6413663182251275,-0.9220235706019292,-0.28474739872574933,-0.16012815380508688,1.687054784573948,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,2.919556391613206,3.391164991562637,-0.16012815380508702,3.792705549421863,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
1.782819792387577,-0.14285714285714296,-0.142857142857143,0.3019633667683584,1.3519631345353122,1.3046727730401062,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,4.898979485566364,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,3.9581140290126444,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.15792400954238023,-0.14285714285714296,-0.142857142857143,0.15535558891869444,1.0910174332612612,-0.3053999677472117,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.5700325699521983,-0.14285714285714296,-0.142857142857143,-0.4409523183247624,-0.70403553431092,-1.0933079047282395,-0.28474739872574933,-0.16012815380508688,-0.5927489783638196,2.774103850599876,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.25264557631995604,-0.1601281538050868,-0.34251778896020846,-0.2948839123097945,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508721,-0.16012815380508724,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
