0.3604767715468771,0.8935903711369612,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
-2.77410385059988,1.167645305739058,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.7223060370106508,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.09985876679563918,3.792705549421863,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,4.606758320361759,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.5451980355240462,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
-2.77410385059988,-1.4016197061555984,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.0029118336801470628,3.792705549421863,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-1.1275647715535015,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.5451980355240462,-0.26366402215232204,-0.16012815380508688,5.686240703077337,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.853509836951405,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.10568243415593331,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,5.686240703077334,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,6.244997998398394,5.686240703077341,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,6.2449979983984
-2.77410385059988,-0.37391370139773583,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-1.1960785052040257,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,3.4628553830316173,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.37973736875802994,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.7507392364756187,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-1.1275647715535015,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.37973736875802994,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.20845303463171955,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
-2.77410385059988,-0.09985876679563918,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,5.686240703077341,6.244997998398403,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.6479686359998325,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.3112236351075058,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,3.644957377763742,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.819252970126143,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.16837250044616334,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,3.644957377763742,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.16837250044616334,-0.26366402215232204,-0.16012815380508688,5.686240703077337,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,5.68624070307734,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.5510217028843404,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.10568243415593331,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,4.606758320361761,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.5451980355240462,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,0.24270990145698162,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,1.4417002403411545,3.792705549421863,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,1.4417002403411545,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,6.244997998398403,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-1.5729040402819088,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4685212856658184,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
0.3604767715468771,-0.2711431009219496,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.134374745810951,-0.17586311452816494,-0.20412414523193181,-0.16012815380508724,-0.1601281538050868,-0.27435163058436773,-0.217072381587727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816514,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1601281538050872
