-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.44724549797808666,0.7432050393776584,-0.2711431009219496,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,5.250850271282615,-0.20412414523193187,4.898979485566364,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
9.949874371066207,-0.10050378152592128,-2.77410385059988,-0.6491225434312508,0.8255786271970608,0.9278472379622232,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,4.606758320361754,6.244997998398382,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.8031889045737436,-0.1481578262988686,-1.1618216383787636,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.9815830666908925,-1.5206285279667586,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,2.62137882520117,1.1654416818365534,0.8593335043116991,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,0.16459141276176747,-0.05069201469717001,0.6880491701853887,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,4.898979485566365,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,6.2449979983984,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,6.244997998398388,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.9541960811625372,-2.2644101824591534,-1.641417773932433,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,0.38665907626934687,0.0697001521158028,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.6439820258317126,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,6.244997998398388,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.504903843042571,-0.8558794346549374,-0.0656018999703771,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,6.244997998398394,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,0.2089058861539253,0.6127897926481988,1.7157551749432511,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,3.511884584284242,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.2259644819271727,0.6332967837417004,1.7842689085937753,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,6.2449979983983965,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.3148265094393897,0.7299561406374747,-0.33965683457247375,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.09147690192835527,-1.5887163467097891,-0.853509836951405,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,2.4784787961282078,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,4.606758320361756,4.606758320361755,5.686240703077335,4.358898943540676,3.9581140290126386,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,1.8180078263087538,0.5741951745789683,-1.2988491056798122,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,4.145095678246544,4.145095678246547,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,6.244997998398395,4.898979485566361,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.8374517715751755,-1.0258109619746838,-1.4358765729808605,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,4.35889894354067,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.687639133716874,-0.21474794344518272,-0.0656018999703771,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,0.005746896697306186,0.8506939308958437,-0.44242743504826,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,3.9581140290126298,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,6.2449979983984,6.244997998398394,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.7716064659431721,-0.7576071683473147,-0.03134503314511502,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,-0.5927489783638196,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
-0.10050378152592128,-0.10050378152592128,0.3604767715468771,-0.851757101250093,-1.6413663182251275,-0.9220235706019292,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.4034732923929641,1.687054784573948,-0.20412414523193176,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.2294157338705616,-0.16012815380508702,-0.16012815380508702,-0.160128153805087,-0.16012815380508688,-0.16012815380508688
