-0.10050378152592128,-0.142857142857143,-0.1804263347135351,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,2.6439820258317126,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,4.606758320361756,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.1601281538050872,6.244997998398403,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.6675359209354217,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,4.358898943540676,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.8266135177277838,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,6.244997998398386,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,5.686240703077335,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,1.6272895207038451,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,5.250850271282607,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,1.8180078263087538,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,3.792705549421863,6.244997998398395,4.898979485566361,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.39049034073421834,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-1.0038131411144404,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,5.686240703077334,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,4.606758320361761,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.687639133716874,-0.28474739872574933,2.478478796128208,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,3.644957377763742,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,6.2449979983984,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,1.218990355603449,-0.28474739872574933,2.478478796128208,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,6.244997998398396,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,0.005746896697306186,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.7716064659431721,3.511884584284242,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.5324365040258644,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,1.1797745231341235,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.8996551908337274,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,4.606758320361754,3.644957377763742,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,1.5471971555788993,-0.28474739872574933,2.478478796128208,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.34996342917044976,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,6.2449979983984,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,6.244997998398389
-0.10050378152592128,-0.142857142857143,0.6666181655693115,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,4.606758320361755,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,6.244997998398395,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,4.6067583203617515,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,0.8626099226429779,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,6.244997998398396,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,0.2931062991081243,-0.28474739872574933,2.478478796128208,-0.4685212856658184,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,0.12144234300911393,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,1.6042145286416563,-0.28474739872574933,-0.4034732923929642,2.134374745810951,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.19044534662683063,3.9581140290126444,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,0.8104581097751524,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,6.244997998398396,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,4.898979485566361,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,6.244997998398392,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.062108730212842404,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,3.644957377763742,-0.217072381587727,6.2449979983983965,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,6.244997998398403,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.3855082401753365,-0.28474739872574933,-0.4034732923929642,-0.4685212856658184,2.774103850599876,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.10050378152592128,-0.142857142857143,-0.820203797710509,-0.28474739872574933,2.478478796128208,-0.4685212856658184,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.19044534662683063,-0.25264557631995604,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.27435163058436773,-0.217072381587727,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.16012815380508724,-0.16012815380508708,-0.19044534662683044,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
