-0.5921235055741665,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,4.606758320361755,5.686240703077335,4.358898943540676,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5340928699164583,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
1.2796639918872177,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,4.898979485566365,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,5.250850271282607,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,6.244997998398392,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6054930739874617,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5772205099593463,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,6.244997998398388,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,6.244997998398388,-0.1758631145281651,-0.1601281538050872
0.8963071915059916,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.15792400954238023,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,4.898979485566365,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5173210098997797,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,3.958114029012636,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,4.606758320361755,5.686240703077335,4.358898943540676,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.565240609947433,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,6.244997998398388,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,2.291287847477917,-0.20412414523193187,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,4.606758320361755,-0.17586311452816497,4.358898943540676,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,6.244997998398388,-0.1758631145281651,-0.1601281538050872
-0.5939923699760249,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,6.2449979983984
-0.5412808099236063,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.5700325699521983,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,2.291287847477917,-0.20412414523193187,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.565240609947433,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,6.244997998398387,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
5.376789795961572,-0.10050378152592125,-0.10050378152592127,4.358898943540672,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,6.244997998398392,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4694014098521264,-0.10050378152592125,9.949874371066205,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,3.792705549421863,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,6.244997998398394,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4454416098282998,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.10563379071971273,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.7046287913153785,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,6.244997998398376,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.4598174898425958,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,6.244997998398394,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,6.244997998398392,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.014165209399420436,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,4.606758320361759,3.958114029012636,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,6.244997998398376,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.21707238158772688,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,5.686240703077339,-0.1601281538050872
-0.4694014098521264,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.522112969904545,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,4.898979485566364,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.8244277914345116,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,5.686240703077335,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
0.345231790957979,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,5.250850271282607,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
-0.6131602099950862,-0.10050378152592125,-0.10050378152592127,-0.22941573387056174,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.17586311452816505,-0.16012815380508702,-0.16012815380508685,-0.26366402215232204,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.160128153805087,-0.21707238158772652,5.25085027128261,-0.16012815380508688,-0.1758631145281651,-0.1601281538050872
