-0.5173210098997797,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,5.686240703077335,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398386,4.898979485566361,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.14157349075545267,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,4.606758320361757,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.014165209399420436,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,2.9999999999999996,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.4694014098521264,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,6.244997998398389,3.792705549421863,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,4.606758320361757,-0.1601281538050869,-0.26366402215232204,6.244997998398398,5.250850271282612,5.6862407030773365,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5910453145730943,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,6.244997998398388,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,6.244997998398388,-0.1758631145281651,-0.1601281538050869
0.057714190672059455,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,3.3911649915626385,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.30168280968534,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,4.898979485566362,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
4.657995795246773,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,3.1797973380564817,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,5.686240703077339,-0.1601281538050869
-0.5340928699164583,-0.10050378152592125,-0.14285714285714296,-2.77410385059988,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5412808099236063,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.774103850599876,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.4694014098521264,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,3.3911649915626385,-0.17586311452816497,4.606758320361759,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
1.2796639918872177,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,2.9999999999999996,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.4650307910771122,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,4.145095678246544,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,3.792705549421863,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5930405190004784,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5700325699521983,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.8963071915059916,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,2.478478796128208,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,5.686240703077327,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5604486499426676,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,-0.3333333333333333,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5053411098878664,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.3604767715468765,-0.4034732923929642,-0.2412489548185819,2.9999999999999996,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.1601281538050868,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.2170723815877268,-0.1601281538050869,-0.26366402215232204,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.29488391230979466,-0.17586311452816497,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
