-0.10050378152592125,-0.7283443833037787,1.5787277076422028,-0.21707238158772688,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,1.8019495335286195,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-1.6837627941937152,-0.0656018999703771,-0.21707238158772688,6.244997998398388,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,6.244997998398396,6.244997998398388,-0.1758631145281651
-0.10050378152592125,-1.7079564353714416,0.07142556733067122,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-1.5269649577990203,-0.6822255028250945,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.5407860602688316,-0.7164823696503566,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.741822545596074,-0.7507392364756187,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.9599170412255263,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.7972375046745811,0.41399423558329207,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,6.2449979983984,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.0895158963185122,2.092580710021134,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,1.8019495335286195,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,4.606758320361753,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.8035739345068428,2.126837576846396,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,4.606758320361755,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,5.686240703077341,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.0876725712763997,2.1953513104969202,4.606758320361759,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,3.511884584284242,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,4.606758320361759,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.2880201138691547,0.07142556733067122,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.9498878597245227,-0.9220235706019292,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,6.244997998398387,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.2774198427988554,-0.2711431009219496,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,3.511884584284242,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.6191262224804606,-0.7164823696503566,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,1.8019495335286195,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,4.898979485566364,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.7188961903847998,0.0029118336801470628,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-1.7503529113400293,3.634139717157928,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,1.2911334081455996,0.10568243415593331,-0.21707238158772688,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,6.244997998398392,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.9201642434204585,0.7908197706611749,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,1.8019495335286195,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,4.606758320361759,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,1.2359488646973567,-0.9905373042524533,-0.21707238158772688,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.43306560104222985,-0.2711431009219496,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,4.606758320361755,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,3.3911649915626385,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,1.0152106909043845,-0.20262936727142541,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,3.511884584284242,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,6.244997998398386,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.5844486701257191,0.5167648360590783,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,4.898979485566364,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.582721704976891,1.167645305739058,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,4.898979485566365,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.569356446343423,-0.9220235706019292,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,6.244997998398396,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.5514992349979582,0.20845303463171955,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,4.606758320361759,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,4.898979485566364,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.949312972727015,-0.5451980355240462,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,0.6443567339943754,-1.1275647715535015,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-1.7327261156248284,-0.853509836951405,-0.21707238158772688,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-1.9629113302586272,-0.7507392364756187,4.606758320361759,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,-0.4776521775764784,0.6195354365348645,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.9599170412255263,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,1.3298432340299622,-0.37391370139773583,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.9599170412255263,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.10050378152592125,1.196317376291938,-1.1960785052040257,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,0.11788454892243298,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
9.949874371066203,-2.079962470432771,-0.5451980355240462,-0.21707238158772688,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.28474739872574933,-0.7241479433806604,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,4.606758320361755,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.29488391230979466,-0.160128153805087,5.68624070307733,-0.19044534662683035,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.160128153805087,-0.17586311452816503,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
