0.345231790957979,-0.10050378152592128,-0.07088812050083326,0.6186326707127143,0.10568243415593331,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
2.3818147929832425,-0.10050378152592128,-0.07088812050083326,1.6101289521121418,0.10568243415593331,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.2912878474779164,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.2633471296472174,-0.10050378152592128,-0.07088812050083326,-0.15475831955344885,-0.8877667037766671,-0.26366402215232204,-0.19044534662683058,4.606758320361759,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,4.898979485566361,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
0.22543279083884588,-0.10050378152592128,-0.07088812050083326,-0.1020238048658709,0.7908197706611749,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
3.3402067939363085,-0.10050378152592128,-0.07088812050083326,1.6518504024064018,-0.9905373042524533,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.2912878474779164,4.145095678246547,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.15792400954238023,-0.10050378152592128,-0.07088812050083326,-0.8003336656569576,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
0.8244277914345116,-0.10050378152592128,-0.07088812050083326,-0.1690636492283664,1.4759571071664166,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,4.89897948556636,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,5.6862407030773365,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.6101652349921078,-0.10050378152592128,-0.07088812050083326,-0.6867359458962581,-0.9220235706019292,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.07088812050083326,-0.4100691218778936,0.7223060370106508,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.2912878474779164,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5844084499664942,-0.10050378152592128,-0.07088812050083326,0.4617110706534355,1.167645305739058,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.30168280968534,-0.10050378152592128,-0.07088812050083326,-0.8104144071386714,0.20845303463171955,3.792705549421863,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,6.244997998398376,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.4502335698330651,-0.10050378152592128,-0.07088812050083326,-0.671265212581836,0.1399393009811954,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,4.898979485566364,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
3.2204077938171753,-0.10050378152592128,-0.07088812050083326,1.5256371882480664,0.7223060370106508,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,2.2912878474779164,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,6.244997998398392,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,5.686240703077327,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,6.244997998398388,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.593297535775334,-0.10050378152592128,-0.07088812050083326,-0.7963421581916548,-0.5451980355240462,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.4454416098282998,-0.10050378152592128,-0.07088812050083326,0.17053497132324016,-0.09985876679563918,3.792705549421863,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.2912878474779164,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.07088812050083326,-0.5615715950134765,-1.1275647715535015,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.10050378152592128,-0.07088812050083326,1.6572112591481227,-1.5729040402819088,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.2912878474779164,4.145095678246547,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.30168280968534,-0.10050378152592128,-0.07088812050083326,0.2448003182506636,-0.47668430187352206,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5466238453289197,-0.10050378152592128,-0.07088812050083326,0.42532134200990807,-0.853509836951405,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.2912878474779164,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,5.686240703077327,4.898979485566361,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.6053732749873426,-0.10050378152592128,-0.07088812050083326,-0.7138024454237497,-0.7507392364756187,-0.26366402215232204,-0.19044534662683058,4.606758320361759,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,6.2449979983984,-0.19044534662683035
-0.4635531341437107,-0.10050378152592128,-0.07088812050083326,-0.9098233375884038,0.6195354365348645,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,4.89897948556636,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5369680459193176,-0.10050378152592128,-0.07088812050083326,0.024917786567154983,0.10568243415593331,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,6.2449979983984,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.07088812050083326,-0.340785875509352,0.07142556733067122,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.10050378152592128,-0.07088812050083326,-0.9320242769209642,-0.5451980355240462,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,5.68624070307733,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.4861732698688051,-0.10050378152592128,-0.07088812050083326,-0.4768467504215005,0.7565629038359128,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,3.958114029012644,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.39752200978064656,-0.10050378152592128,-0.07088812050083326,-0.3394456613239219,-0.47668430187352206,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,4.358898943540672,-0.17586311452816475,-0.20412414523193173,6.244997998398403,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.07088812050083326,-0.3395039315058972,3.4628553830316173,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.2912878474779164,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5808144799629202,-0.10050378152592128,-0.07088812050083326,-0.9923339152653213,-0.7507392364756187,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
2.2620157928641094,-0.10050378152592128,-0.07088812050083326,-0.3217897961854289,0.0029118336801470628,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.2912878474779164,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,3.792705549421863,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,6.244997998398376,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.6035762899855556,-0.10050378152592128,-0.07088812050083326,-0.40246486313012686,-1.2303353720292878,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.2912878474779164,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
2.1422167927449762,-0.10050378152592128,-0.07088812050083326,1.8301862943415759,-1.1960785052040257,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,4.145095678246547,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.05010490943516038,-0.10050378152592128,-0.07088812050083326,0.08569358636731376,0.24270990145698162,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.2912878474779164,4.145095678246547,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.10050378152592128,-0.07088812050083326,-0.14065693551544456,3.497112249856879,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.49336120987595306,-0.10050378152592128,-0.07088812050083326,-0.35101229244600385,-0.09985876679563918,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,6.244997998398403,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.591356791973404,-0.10050378152592128,-0.07088812050083326,-0.6834145455236702,-0.6479686359998325,-0.26366402215232204,-0.19044534662683058,4.606758320361759,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.07088812050083326,-0.4710488673149657,0.3112236351075058,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.2912878474779164,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,6.244997998398392,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,5.250850271282608
-0.565240609947433,-0.10050378152592128,-0.07088812050083326,-0.7992848023814035,-0.819252970126143,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.21707238158772663,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,6.244997998398392,-0.16012815380508658,-0.17586311452816486,-0.22941573387056172,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,5.250850271282608
-0.5938259212452593,-0.10050378152592128,-0.07088812050083326,0.03322128749862454,-0.6137117691745704,-0.26366402215232204,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4364357804719841,-0.24124895481858216,-0.20412414523193168,-0.252645576319956,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,4.606758320361754,-0.16012815380508685,-0.26366402215232204,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.16012815380508658,-0.17586311452816486,4.358898943540672,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.17586311452816503,-0.16012815380508688,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1601281538050872,5.250850271282608
