-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,4.145095678246544,4.145095678246547,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,4.898979485566361,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,4.6067583203617515,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,2.5312857221987803,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,4.606758320361754,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,6.244997998398388,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,4.606758320361761,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.20412414523193181,6.244997998398388,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,6.244997998398396,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,6.244997998398394,6.2449979983984,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,2.5312857221987803,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,4.606758320361757,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,4.606758320361755,5.686240703077335,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,6.244997998398388,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,4.898979485566365,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.20412414523193181,6.244997998398388,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,6.244997998398388,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,6.244997998398388,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,6.2449979983984,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,4.6067583203617515,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,2.5312857221987803,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,6.2449979983983965,3.958114029012644,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,2.5312857221987803,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,5.250850271282607,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,5.25085027128261,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,5.686240703077325,6.244997998398401,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.16012815380508721,4.6067583203617515,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,14.106735979665833,-2.77410385059988,-0.16012815380508688,2.5312857221987803,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.16012815380508688,-0.3950561531755323,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.21707238158772663,-0.17586311452816505,-0.27435163058436773,-0.217072381587727,-0.2170723815877268,-0.1601281538050872,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.17586311452816497,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508721,-0.21707238158772652,-0.17586311452816497,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.1601281538050869
