-0.5700325699521983,-0.142857142857143,-0.687639133716874,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.5053411098878664,-0.142857142857143,0.005746896697306186,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,6.2449979983984,6.244997998398394,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.15792400954238023,-0.142857142857143,0.15535558891869444,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.5173210098997797,-0.142857142857143,-0.38815953345520926,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,1.8019495335286195,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.606758320361755,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.565240609947433,-0.142857142857143,-0.6727219671312167,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,4.898979485566365,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.606758320361755,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.5939923699760249,-0.142857142857143,-0.9233711548976435,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,6.2449979983984,-0.19044534662683035
-0.5700325699521983,-0.142857142857143,-0.4409523183247624,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.6071702599891295,-0.142857142857143,-0.8942360639100315,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,5.250850271282609,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
5.376789795961572,-0.142857142857143,1.5471971555788993,-0.21707238158772688,-0.29488391230979466,2.478478796128208,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.2537632096376867,-0.142857142857143,0.8626099226429779,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
0.10563379071971273,-0.142857142857143,0.2931062991081243,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.142857142857143,0.12144234300911393,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.9599170412255263,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.4598174898425958,-0.142857142857143,0.8104581097751524,-0.21707238158772688,-0.29488391230979466,2.478478796128208,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,6.244997998398394,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,5.686240703077325,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
1.639060992244617,-0.142857142857143,1.5391850055573062,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.142857142857143,1.1668385427356236,-0.21707238158772688,3.3911649915626385,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508688,-0.16012815380508702,4.898979485566364,-0.1601281538050872,-0.19044534662683035
-0.014165209399420436,-0.142857142857143,0.6527789973501956,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.11788454892243298,4.606758320361759,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,6.244997998398376,-0.16012815380508733,5.68624070307733,5.250850271282608,4.35889894354067,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,4.898979485566364,-0.1601281538050872,-0.19044534662683035
-0.3735622097568199,-0.142857142857143,0.6600919051880864,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,6.244997998398395,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.4694014098521264,-0.142857142857143,-0.062108730212842404,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,1.8019495335286195,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,6.244997998398403,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
0.8244277914345116,-0.142857142857143,0.9003107303809482,-0.21707238158772688,3.3911649915626385,-0.4034732923929642,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
1.8546991924590568,-0.142857142857143,3.455166859084653,-0.21707238158772688,-0.29488391230979466,2.478478796128208,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.6131602099950862,-0.142857142857143,-0.4964255315651758,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.22980340961386012,-0.142857142857143,-0.32744200383702576,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
0.17751319079119263,-0.142857142857143,-0.56250391792508,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,4.35889894354067,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.15792400954238023,-0.142857142857143,-0.8003336656569576,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,4.606758320361755,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.19386370957812019,-0.142857142857143,-0.5759934650523445,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,5.68624070307734,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
0.345231790957979,-0.142857142857143,0.10273761459506688,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.9599170412255263,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.5956695559776928,-0.142857142857143,-0.5677773693938379,-0.21707238158772688,-0.29488391230979466,-0.4034732923929642,0.9599170412255263,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
-0.6101652349921078,-0.142857142857143,-0.6867359458962581,-0.21707238158772688,-0.29488391230979466,2.478478796128208,0.9599170412255263,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508688,-0.16012815380508702,-0.20412414523193181,-0.1601281538050872,-0.19044534662683035
