-0.7971579407393079,-0.28474739872574933,-0.26366402215232204,6.244997998398388,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,2.291287847477917,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,5.250850271282609,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,6.244997998398388,-0.19044534662683035
0.38665907626934687,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,6.244997998398388,-0.16012815380508688,-0.19044534662683035
0.1649118987626311,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,3.644957377763742,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,5.686240703077329,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.7147639034263409,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,4.898979485566364,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
0.2089058861539253,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.9296934696419553,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,2.291287847477917,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.3148265094393897,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.2259644819271727,-0.28474739872574933,3.792705549421863,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,6.2449979983983965,6.244997998398387,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,5.250850271282608,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.1804263347135351,-0.28474739872574933,3.792705549421863,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,6.244997998398391,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,5.250850271282613,4.606758320361756,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,6.244997998398394,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,6.244997998398388,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.6675359209354217,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.4841887933503788,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,6.244997998398391,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
1.6272895207038451,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.8266135177277838,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
0.0007065259564494476,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,6.244997998398394,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
1.8180078263087538,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,4.145095678246544,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,4.898979485566361,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.44625490488450786,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-1.0038131411144404,-0.28474739872574933,-0.26366402215232204,6.244997998398388,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,5.686240703077334,-0.16012815380508696,-0.20412414523193168,2.291287847477917,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,5.250850271282609,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,6.244997998398388,-0.19044534662683035
1.218990355603449,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,6.244997998398394,6.2449979983984,-0.16012815380508685,5.686240703077325,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.687639133716874,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,3.644957377763742,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.7716064659431721,3.511884584284242,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,6.244997998398391,-0.20412414523193168,2.291287847477917,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.047249833809160084,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.1943820432966013,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,4.898979485566364,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,2.291287847477917,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,5.25085027128261,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
0.3019633667683584,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,4.898979485566364,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,5.250850271282613,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.851757101250093,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,2.291287847477917,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,3.9581140290126386,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,5.6862407030773365,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
0.6377744254915754,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,3.644957377763742,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.943620043134034,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,2.291287847477917,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,3.9581140290126386,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.4409523183247624,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,2.291287847477917,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.8942360639100315,-0.28474739872574933,-0.26366402215232204,6.244997998398388,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,5.686240703077334,-0.16012815380508696,-0.20412414523193168,2.291287847477917,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,5.250850271282609,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,6.244997998398388,-0.19044534662683035
1.1797745231341235,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.1758631145281647,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,-0.27435163058436773,-0.1601281538050872,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,6.2449979983984,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
-0.8996551908337274,-0.28474739872574933,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,5.686240703077325,-0.17586311452816494,-0.16012815380508696,-0.20412414523193168,-0.43643578047198417,3.644957377763742,-0.1601281538050872,-0.1601281538050871,6.244997998398387,-0.2041241452319317,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.19044534662683044,-0.16012815380508688,-0.16012815380508688,-0.19044534662683035
