-0.536488849918841,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.13411563362090126,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
1.782819792387577,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,1.3046727730401062,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.6041752849861513,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.9220235706019292,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.15792400954238023,9.949874371066207,-0.14285714285714296,-0.12340351046845921,-2.77410385059988,-0.3053999677472117,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,1.5787277076422028,-0.26366402215232204,-0.3144854510165751,2.2912878474779164,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,5.686240703077335,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.0656018999703771,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,4.898979485566365,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,4.898979485566365,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5909431979053927,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.6822255028250945,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5412808099236063,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.7164823696503566,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.08604460947090033,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,2.1953513104969202,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.6137117691745704,3.792705549421863,3.1797973380564817,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.6131602099950862,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.7507392364756187,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.48138130986403976,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,0.07142556733067122,3.792705549421863,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.7046287913153785,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,0.5167648360590783,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.4598174898425958,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.6479686359998325,-0.26366402215232204,3.1797973380564817,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,6.244997998398396,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,6.244997998398394,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.16012815380508685,5.686240703077325,6.244997998398392,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
1.639060992244617,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.9220235706019292,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,6.244997998398387,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.4694014098521264,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.7164823696503566,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.3735622097568199,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,0.0029118336801470628,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,6.244997998398395,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,3.634139717157928,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
1.8546991924590568,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,0.9621041047874853,3.792705549421863,-0.3144854510165751,2.2912878474779164,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,6.244997998398385,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.8244277914345116,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.819252970126143,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,5.686240703077335,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.345231790957979,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,0.10568243415593331,-0.26366402215232204,3.1797973380564817,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.19044534662683035
0.22543279083884588,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,0.7908197706611749,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,4.606758320361759,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.15792400954238023,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.2711431009219496,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,4.606758320361755,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,6.244997998398405,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5844084499664942,-0.10050378152592128,-0.14285714285714296,8.103497187428822,-2.77410385059988,1.167645305739058,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
3.2204077938171753,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,0.7223060370106508,-0.26366402215232204,3.1797973380564817,2.2912878474779164,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,6.244997998398394,-0.20412414523193181,-0.19044534662683035
-0.4454416098282998,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.09985876679563918,3.792705549421863,-0.3144854510165751,2.2912878474779164,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5173210098997797,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-1.1275647715535015,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.4635531341437107,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,0.6195354365348645,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,3.9581140290126444,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.565240609947433,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,0.07142556733067122,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-0.5369680459193176,-0.10050378152592128,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,0.10568243415593331,-0.26366402215232204,-0.3144854510165751,-0.4364357804719841,4.145095678246544,-0.24124895481858216,2.9999999999999996,-0.16012815380508708,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.20412414523193187,-0.16012815380508702,-0.1601281538050869,-0.16012815380508705,-0.17586311452816514,-0.17586311452816497,-0.16012815380508733,6.244997998398394,-0.16012815380508702,5.686240703077341,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,5.25085027128261,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
